Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DPRobo,@3dprinterRobo,2017-03-28T22:57:42.000Z,Mecuris receives CE certification for  3D printed  foot prosthesis  http://,0,0,0,0
Wesley your friend wesley,@InternetWes,2017-03-29T04:19:38.000Z,your boy has been  3D Printing  nonstop,0,3,0,0
Charles Russo,@Charles_M_Russo,2017-03-28T23:33:28.000Z,A San Francisco Startup  3D Printed  This House In 24 Hours  #3dprinting http:// an_francisco_startup_3-d_printed.php …,0,2,2,0
Blockmine3rz,@bmine3rz,2017-03-28T21:58:26.000Z,Solidscape highlights best of  3D printed  jewelry design at Baselworld 2017 -  #3dp http://,0,0,0,0
Fabbaloo,@fabbaloo,2017-03-29T01:02:33.000Z,Earlier: Bondtech’s New  3D Print  Extruder  http:// #3DPrinting,0,0,2,0
Sammi Young,@SocialMess,2017-03-28T22:22:10.000Z,"If you're trying to live like a minimalist, don't ever let your future husband get a  3D printer . We have so much random shit laying around.",0,0,0,0
Helping Hands,@helpinghands,2017-03-29T02:35:04.000Z,9. @victoriahandprj : affordable  3D-printed  prosthetics for people around the world  #ImpactChallenge https:// rity/victoriahand … @Googleorg,0,0,0,0
Jon M Quigley PMP CTFL MSc,@JonMQuigley,2017-03-29T01:00:51.000Z,3D Printing   Recovery of Heritage Design via CM  http://,0,0,0,0
ASME.org,@ASMEdotorg,2017-03-28T22:43:02.000Z,Why standards and certification are key to  additive manufacturing ’s future  http:// #3Dprinting,0,3,5,0
3 HTi,@3HTi_,2017-03-29T01:13:03.000Z,3D-printed  houses and cars on the horizon as manufacturing goes large  http://,0,0,0,0
FLDude,@emscfp,2017-03-28T22:04:30.000Z,"RT CrossleyShear: What’s the future of  3D printing ? It may be making human organs for transplantation. Really.

  http://",0,0,0,0
Izza Arshad,@DrIzza4,2017-03-29T03:56:31.000Z,#SomebodyPleaseInvent  a  3D printer  for brain.. would be interesting to see what it prints from our thoughts! ,0,0,0,0
ALEX,@HONGJOONG,2017-03-29T04:11:10.000Z,"Pinned to Furniture on  @Pinterest : Versatile, downloadable  3D printed  joints for customized DIY furniture  http://",0,0,0,0
mathgrrl,@mathgrrl,2017-03-29T01:13:03.000Z,New Tutorial Tuesday  @Shapeways : Modeling for  3D Printing  with Cinema 4D. Learn how to get started!  https:// 30012-tutorial-tuesday-10-modeling-3d-printing-cinema-4d.html … @maxon3d,0,8,3,0
Joel Telling - 3D Printing Nerd,@joeltelling,2017-03-29T00:32:36.000Z,"Hey William! Thank you, and  #highfive  right back at you!",1,6,0,0
Erna van Dyk,@Ernavandyk,2017-03-28T23:17:15.000Z,The boys bought a  3D printer ... I think I like it too! I just finished painting baby Groot   awww   #ernavandyk ...  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2017-03-28T22:36:08.000Z,3Dstore.tn Mecuris receives CE certification for  3D printed  foot prosthesis  http://,0,0,0,0
Tangible Labs,@TangibleLabs,2017-03-29T03:59:06.000Z,Announcing our Division of Magical Product. We have listed a few Harry Potter inspired  3d printed  wands in our...  http://,0,0,0,0
Tinkering Maker,@Tinkering_Maker,2017-03-28T22:41:05.000Z,Open Source  3D Printing : LulzBot and IC3D Team Up for First-Ever Open Source  3D Printer  Filament:  http:// #3dprinting,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2017-03-29T00:18:02.000Z,I liked a  @YouTube  video from  @3dmakernoob http:// 3D Printed  Awesome Creation - Northern Lights LED Lamp,0,2,0,0
ManufacturingProduct,@__Manufacturing,2017-03-29T01:00:26.000Z,"#8: Professional 3D Pen, Aircraft Aluminum  3D Printing  Pen for Doodling, Drawing, Art & Craft…  https:// #Additive #Products",0,0,0,0
cnanowork,@cnanowork,2017-03-28T22:33:06.000Z,3D Printing  for Mourners: Chinese Funeral Home Turns to 3D Technologies to Reconstruct Faces of the Deceased for…  http://,0,0,0,0
ghjg,@Time_4_Sweeps,2017-03-29T02:18:47.000Z,A Giveaway for a Wanhao Duplicator 7  3D Printer !  #Retweet  Please  #contest #giveaway #sweepstake https://,0,0,0,0
The Social Influencers,@SocialInfluen,2017-03-28T22:02:31.000Z,Someone recreated The Office’s Dunder Mifflin in explorable 3D and I love it  http:// #3D_Printing,0,0,0,0
3dprintfeed,@3dprintfeed,2017-03-29T01:54:25.000Z,Verbatim ABS  3D Printing  White Filament 2.85mm 1kg Reel 55017  http://,0,0,0,0
Tweedaamtweeds,@tweedaamtweeds,2017-03-29T03:42:16.000Z,The hype-free reality of  3D printing http:// http://,0,0,0,0
Gary Weston,@GaryWeston11,2017-03-28T23:57:39.000Z,New  Additive Manufacturing  Process Developed by University of Sheffield Mitigates Limitations of Laser-Based 3D ..…  http://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-03-29T03:49:25.000Z,"3D Printing  News Briefs: March 28, 2017 In this Tuesday edition...  http://",0,0,0,0
Sassafras4ucom,@sassafras4ucom,2017-03-29T03:51:27.000Z,"48 (3-29):  #3D_Printed #Cheese  Is Gooey, Melty and Probably Delicious.  #food",0,0,0,0
Renan Leser,@RenanLeser,2017-03-29T00:32:17.000Z,"3D Printing  News Briefs: March 28, 2017 - In this Tuesday edition of  3D Printing  News Briefs, we’re covering ev...  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2017-03-28T23:34:32.000Z,"Model:  @TheDaniSciacca  
Photographer:  @dianyelog  
Contacts: ttd_eye & ttdeye  #photo …  https://",0,1,2,0
Maxon ZBrush,@maxonzbrush,2017-03-28T23:07:57.000Z,See how Weta Workshop used  3D printed  props for practical special effects in  #GhostInTheShell #ZBrush #GITS http://,1,29,12,0
