Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Darcsyde,@JimmyLouis_Jr,2016-09-18T03:42:59.000Z,3D printed  wolf skull finished  #boneheads #3dkitbash #3dprinting #3dprinter #3dprint …  https://,0,0,0,0
Suspension and Steering,@SuspensionSteer,2016-09-17T23:13:29.000Z,Fashion Unisex   Backpacks  3D Printing  Bags Drawstring Backpack  http:// tic/twitter02/?id=http://rover.ebay.com/rover/1/711-53200-19255-0/1?ff3=2&toolid=10039&campid=5337889854&item=182284918111&vectorid=229466&lgeo=1 …,0,0,0,0
Zoë Rorvig,@TheMightyZorvig,2016-09-18T00:18:20.000Z,3D Printer !  https:// printer …,0,0,0,0
Ben Claremont,@benclaremont,2016-09-18T10:17:39.000Z,Fitzroy Island on the Great Barrier Reef- so beautiful it will totally be worth the  3D printed  replacement feet I'l…,0,9,3,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-18T00:25:16.000Z, plainblackguy: A  3d printer  that uses only sunlight to print in glass.  https://,0,0,0,0
Global Pharma News,@pharma_global,2016-09-18T10:16:25.000Z,#Crowdfunding  campaign launched for  3D-printed  human ears - Brisbane Times  http:// fd=R&ct2=au&usg=AFQjCNGS32_tMa1sTAvXBWA7a8NB_9-qkA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779214209268&ei=KmneV5jpBIOYhAGk-a-ICA&url=http://www.brisbanetimes.com.au/queensland/crowdfunding-campaign-launched-for-3dprinted-human-ears-20160918-griygp.html …,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-18T03:22:16.000Z,"Lightning 3D double-exposure UV DLP  3D printer  on Kickstarter for $1,900 -  #3dp http://",0,0,0,0
ingovernável y latine,@naousual,2016-09-18T02:23:19.000Z,Impressive  Chromatose:  3D printed  synthetic organism  https:// e-3d-printed-synthetic-organism-95547/ …,0,0,0,0
Matt's 3D Printer,@MattsPrintrbot,2016-09-17T22:48:03.000Z,"Starting new job!
Bed: [29.1C / 60.0C]
Hotend: [27.0C / 0.0C]
Print done: 0%
  #3DPrinting #Printrbot",0,0,0,0
Floreon 3D,@Floreon_3D,2016-09-18T06:33:33.000Z,Investment professionals target  3D printing  industry for gains  #3DPrinting http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-18T03:51:11.000Z,3D printer  brand new  http://,0,0,0,0
3DPrintingSA,@m3dsouthafrica,2016-09-18T10:31:44.000Z,3D printing  is the key 2 rapid prototyping. Go 2 Mbot 3D Printers  http://  2 choose the  3D Printer  best suited to your app.,0,0,0,0
CGMeetup,@CGMeetup,2016-09-18T01:30:00.000Z,3D Printing  is Revolutionizing StopMotion Animation http:// inting-is-revolutionizing-stop-motion-animation/ … Follow http:// sub_confirmation=1 … #3d #cgi,0,5,1,0
bandersnatchist,@bandersnatchist,2016-09-17T22:51:54.000Z,The  3D printed  Drink   http:// _Drink--Projects--Gear.html …,0,0,0,0
Newsbeard.com,@Newsbeard,2016-09-17T23:04:41.000Z,[ #Tech ] Possible Fire Hazard: Wanhao “Recalls” Duplicator i3  3D Printer http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-17T22:51:12.000Z,Sewbakeknit Learns to  3D Print !  http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-18T09:59:50.000Z,#America 's  #Divergent  helping  #Bring 3d-printed #Metal #Parts  to  #Cars  news  #Category  :  #Vehiclesdate #3d #Printing http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-17T23:30:40.000Z,"3D printing  news roundup:  3D printed  scoliosis brace brought to White House, XYZprinting announces $290...  https:// #G3DS",0,0,0,0
DIVA&RAM（ディーヴァアンドラム）,@divaandram,2016-09-18T06:12:14.000Z,// 3D PRINT  Tee// https:// #DIVAandRAM #madeinusa #unisex #tee #fashion #tokyo #ディーヴァアンドラム #ユニセックス,0,4,2,0
Jennïfer +,@qquelli,2016-09-18T08:33:11.000Z,Extrudy  @google  in PLA. Waiting for a  3D print  off...,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-18T00:24:37.000Z,"Sensing threat, UPS plans to expand its  3D printing  operations - Reuters  http://",0,0,0,0
Augrav,@augravdotcom,2016-09-18T03:53:35.000Z,@pramodgiri_  We use cutting edge technologies like  3D printing  to make beautiful jewelry. Check us out  http:// ource=Twitter&utm_medium=Social&utm_campaign=Mentions …,0,0,0,0
Major League Hacking (MLH),@MLHacks,2016-09-18T02:55:00.000Z,3D printed  pancakes at @lumohacks!  #lumohacks #pancakes #yum #3dprinting,0,4,4,0
3D Printing Society,@Hud3DPS,2016-09-18T00:53:37.000Z,#hud3dps,0,0,0,0
JR_Brian G.,@KARETCHY,2016-09-18T00:01:15.000Z,Stratasys introduces kit for  3D printing  custom jigs and fixtures - TCT Magazine + personalize  #3dprinting https:// tVnXqg3Xw …,0,0,0,0
China Gadget Review,@NewChinaGadget,2016-09-18T09:13:33.000Z,Best Deal! Anet A8 Desktop  3D Printer  Prusa i3 DIY Kit for only $160 @ Gearbest - China Gadgets Reviews  http://,0,0,0,0
PlugandPlay,@plugandplay_tv,2016-09-18T00:33:13.000Z,#visionontv  Possible Fire Hazard: Wanhao “Recalls” Duplicator i3  3D Printer http://,0,0,0,0
Mike Ⓐ,@3Dprint_Seattle,2016-09-18T07:57:12.000Z,Recycling  3D Printing  Materials In Space  https://,0,0,0,0
Quantumesque,@quantumesque,2016-09-18T00:28:24.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider: Business Inside...  http://,0,0,0,0
Coolmix.com,@CoolmixOfficial,2016-09-18T02:30:03.000Z,http:// #Engineers  Are  #3D #Printing #Coral #Reefs  to Help  #Save  Our  #Oceans .  #Coolmix #Earth,0,0,0,0
Леопольд Ерюшев,@Rhonda4561,2016-09-18T06:15:06.000Z,Children make  3D-printed  boot for penguin and other news,0,0,0,0
Garfield,@E8Gnarfield,2016-09-18T03:36:18.000Z,I liked a  @YouTube  video from  @signalaamoud http:// 3D printing  attacks,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-18T10:46:08.000Z,Yet Another Gigantic  3D Printer ?  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-09-18T01:22:12.000Z,Hotel de Slaapfabriek to construct Europe first zero-footprint  3D printed  building in 2017 -  #3dp http://,0,0,0,0
Tomorrow's Name,@tomorrows_name,2016-09-18T02:54:42.000Z,It's amazing to see what  3D printing  can do! Can you figure out what this is?  https://,0,0,0,0
Ògbéni Bayo PhD 𓃵,@itsLembayo,2016-09-18T04:48:53.000Z,See  3D-printed  clitoris that could save thousands of future sex lives [Photos]  http:// -3d-printed-clitoris-that-could-save-thousands-of-future-sex-lives/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
+SocialGood,@plus_socialgood,2016-09-18T00:04:55.000Z,How can drones or  3D printing  be used for  #SocialGood ? Tweet us now!  #2030Now,0,4,4,0
3DPrintingSA,@m3dsouthafrica,2016-09-18T10:29:31.000Z,http:// Use code 3DSA10% for 10% off any Mbot  3d printer .,0,0,0,0
Sterling Crispin,@sterlingcrispin,2016-09-18T03:39:10.000Z,TFW you  3d print  a part that has threading and perfectly fits the rest of your assembly,1,0,0,0
Picked One!,@PickedOne,2016-09-18T09:57:14.000Z,Possible Fire Hazard: Wanhao “Recalls” Duplicator i3  3D Printer http:// #DIY,0,0,0,0
Ridgefield Library,@ridgefieldlib,2016-09-18T01:06:17.000Z,"3D Printed  pancakes, lego, robotics & more  #ridgefieldlibrary #aldrichartmuseum  Sunday 1- 5  http://",0,0,0,0
"Kinda Gay, brah",@kinda_gay,2016-09-17T22:34:39.000Z,Anyone with a  3d printer ? Need a small and simple replacement part printed! via /r/Charlotte  http://,0,0,0,0
SavingsGator Deals,@SGCoupons,2016-09-18T04:02:15.000Z,Dell: Inspiron 24 3000 Series All-in-One desktop +  3D printer  bundle at Dell -  https://  Save ...  #Coupons #Shopping,0,0,0,0
Ògbéni Bayo PhD 𓃵,@itsLembayo,2016-09-18T03:35:05.000Z,[Recent News] See  3D-printed  clitoris that could save thousands of future sex lives [Photos]  http://,0,0,0,0
Get3DSmart,@Get3DSmart,2016-09-17T23:27:26.000Z,"3D printing  news roundup:  3D printed  scoliosis brace brought to White House, XYZprinting announces $290...  https:// #G3DS",0,0,0,0
Kehmical,@kehmical,2016-09-17T22:50:12.000Z,3d printer  and a laser?   What more do you need? … https://trinus-the-affordab rs …,0,0,0,0
odbol,@odbol,2016-09-17T23:06:01.000Z,This is nuts: Simple  3D-Printed  Door Handle Works Without Any Moving Parts  http:// -printed-door-handle-works-without-any-mo-1786538138 …,0,0,0,0
Skimpy Lingerie,@skimpylingerie,2016-09-18T06:56:44.000Z,"Have you considered which type of finishing you need for your  3D-printed  parts?: Fill out the form below, and…  http://",0,0,0,0
Anil Monga,@anilmonga55,2016-09-18T03:32:17.000Z,HICTOP DC 24V Connector Brushless Cooling Turbo Blower Fan 50x15mm Cooler  3D Printer  Parts…  http:// connector-brushless-cooling-turbo-blower-fan-50x15mm-cooler-3d-printer-parts-2-packs/ …,0,0,0,0
TheStudentDebtGuy,@StudentDebtGuy,2016-09-18T08:33:31.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http://  YahooFinance RT,0,0,0,0
ATWIM 3D Printing,@ATWIM_LTD,2016-09-18T02:18:34.000Z,Xbox DogBot brought to life by Robo Challenge  http:// #3DPrinting,0,0,0,0
Stephen Udeh,@SolelyNews,2016-09-18T00:20:48.000Z,3D Printing  Is Going to Turn the Miniatures Gaming Market Into a War Zone  http:// -going-to-turn-the-miniatures-gaming-market-into-a-war-zone/ …,0,0,0,0
Anil Monga,@anilmonga55,2016-09-18T07:30:57.000Z,Crowdfunding campaign launched for  3D-printed  human ears  http:// player_embedded&v=uHqPSniPMOg … http:// ampaign-launched-for-3d-printed-human-ears/ …,0,0,0,0
Codz,@CodzFr,2016-09-17T23:02:41.000Z,Possible Fire Hazard: Wanhao “Recalls” Duplicator i3  3D Printer http://,0,0,0,0
Pizzaman,@TLPizza,2016-09-18T09:25:41.000Z,REAL  3d Printing  | SKM  http:// #video,0,0,0,0
crazyarchitect.13,@crazyarchitect,2016-09-18T07:31:12.000Z,"digitag: Volume 3, Issue 3 |  3D Printing  and  Additive Manufacturing  >>  http:// #advanced #3Dprint #magazine",0,0,0,0
M.A. Mamun,@Mamun105,2016-09-18T08:03:28.000Z,"ICAEW : From driverless cars to  3D printing , what are the technologies changing our lives today? …",0,0,0,0
Global Pharma News,@pharma_global,2016-09-18T06:18:37.000Z,#Crowdfunding  campaign launched for  3D-printed  human ears - The Sydney Morning Herald  http:// fd=R&ct2=au&usg=AFQjCNFtE0_gKbhW_LSQ5tq2_YkfxCGXSA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779214209268&ei=oDHeV_jUKoWmhQHykYm4CQ&url=http://www.smh.com.au/queensland/crowdfunding-campaign-launched-for-3dprinted-human-ears-20160918-griygp.html …,0,0,0,0
Good To Know,@goodtoknow25,2016-09-18T00:59:31.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  http:// iotech-startup-is-3d-printing-fake-rhino-horns-to-try-to-stop-poaching-5/ …,0,0,0,0
Polecat,@PolecatMM,2016-09-18T08:38:01.000Z,Additive manufacturing  and cyber risk management  http://,0,0,0,0
Mikhail Kuznetcov,@MKuznetcov,2016-09-18T02:40:26.000Z,BMW And GE Invest $80 Million Into Carbon To Bring  3D Printing  To Mass Manufacturing via  @forbes http:// ley/2016/09/15/carbon-bmw-ge-80-million/#168a5f5bf249 …,0,0,0,0
Evan Kirstel #B2B #TechFluencer,@EvanKirstel,2016-09-18T05:51:45.000Z,"Recyclable,  3D-printed  urban cabin for rent in Amsterdam | Springwise on  @springwise http:// printed-urban-cabin-rent-amsterdam/ …",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2016-09-18T02:02:23.000Z,La impresión 3D da paso a la educación sexual  http://,0,0,0,0
Shantel,@ShantelW6,2016-09-18T04:01:10.000Z,#4: Anycubic 1.75mm Glow in the Dark PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm  http://,0,0,0,0
UAVs@Berkeley,@UAVsAtBerkeley,2016-09-18T07:02:24.000Z,"Some of the aircraft we build and fly here at UAVs @ Berkeley: 
The first drone is a  3D-printed  82mm brushless...  http://",0,0,0,0
Fulvio Meloni,@MeloniFulvio,2016-09-18T02:01:11.000Z,#Top #Best #Launchpad #USA  #1: CreoPop Cordless  3D Printing  Pen  http://,0,0,0,0
Rebel Street Clothing,@rstreetclothing,2016-09-18T02:01:00.000Z,2016Sugar Skull Girl  3D print  Bikini Push Up Bar Bikini... USD 18.99  http://,0,0,0,0
Evan Kraak,@EvanKrakenKraak,2016-09-17T23:12:48.000Z,I liked a  @YouTube  video from  @sokrispymedia http://  REAL  3d Printing !,0,0,0,0
Fizzics Education,@FizzicsEd,2016-09-18T00:31:42.000Z,3D printing  school incursion in collaboration with  @MakersEmpire http:// #design #STEM,0,4,0,0
Ceili,@kayy_marr,2016-09-18T06:43:06.000Z,"I'm watching a documentary about  3D printing  and I'm super excited, wow I'm a weirdo.",1,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-09-18T06:20:04.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop  #3dprinting #3dprint http://,0,2,0,0
Ruud Mannaart,@ruudmannaart,2016-09-18T06:25:10.000Z,3D-print  is meer dan plastic poppetjes maken:  bekijk alle initiatieven in Nederland  http:// #3dprinting,0,0,0,0
PcSweetPc,@PcSweetPc1,2016-09-17T23:00:38.000Z,[RT] Possible Fire Hazard: Wanhao “Recalls” Duplicator i3  3D Printer : Wanhao is reach...  http:// http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-18T04:56:12.000Z,3D Printing  Apps for CAD Software  http://,0,0,0,0
Next for Toronto,@NextinToronto,2016-09-18T06:34:37.000Z,ICYMI: Snowboarder Amy Purdy dances with robotic arm at Paralympic opening ceremony in  3D-printed  dress  @jeswatson http://,0,0,0,0
#MaldivesMedia,@MaldivesMedia,2016-09-18T04:20:51.000Z,Badruddeen: RT WarVet_MarsOne: The Mojave desert will be home to  3D-printed  Martian colony bases  #mars #marsone #n …  https://,0,0,0,0
Nick van Breda,@NickvBreda,2016-09-17T23:04:15.000Z,Check out The Prometheus System - Intuitive Multi-Filament  3D Printing  by Eric Sammut on  @Kickstarter http://,0,0,0,0
Bestoffernet,@bestoffernet,2016-09-18T01:05:55.000Z,60% OFF Retro Romatic Eiffel Tower  3D Printing  Bathroom Shower Curtain -  http:// atic-eiffel-tower-3d-printing-bathroom-shower/ …,0,0,0,0
Awosiyan P.O,@iam_dapeter,2016-09-17T23:30:52.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching  #oscrape http:// http://,0,2,0,0
Brother Timothy Clark,@KC3CDU,2016-09-18T00:11:22.000Z,What is  3D Printing ? An Overview. |  3D Printer http:// -is-3d-printing …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-09-18T02:46:26.000Z,Technological Direction of Consumer  3D-Printing http://,0,0,0,0
Open Electronics,@OpenElectronics,2016-09-18T02:00:00.000Z,The future of medical  #3D #printing : Devices with custom geometries and functionalities  http:// medical-3d-printing-devices-with-custom-geometries-and-functionalities/ …,0,5,0,0
Amy A.,@brarygirl84,2016-09-17T23:07:53.000Z,"1st How-To Fest is in the books! Great day full of learning:  3D Print , defend yourself, Bhangra dance, Grill & more!",0,0,0,0
3DLT.com,@3dtemplates,2016-09-18T06:54:12.000Z,UNYQ Collaborates with Studio Bitonti for  3D Printed  Align Scoliosis…  http:// #3Dprinting,0,0,0,0
Beddinginn,@Beddinginn,2016-09-18T02:25:47.000Z,Lifelike Charming Iris  #3D  Print 4-Piece Cotton Duvet Cover Sets  http:// 32604578/ …,0,0,0,0
MU Patents,@MUPatents,2016-09-18T00:45:14.000Z,"RT  @FortuneMagazine : GE, BMW, & Nikon just poured millions into this hot  3D-printing  startup  http://",0,0,0,0
聖剣使いシン,@dczjxx,2016-09-17T23:24:04.000Z,"Cube  3D Printer  Gen3 WHITE   3D Systems 新品：  ￥ 172,800  ￥ 55,800 7点の新品／中古品を見る: ￥ 55,800より(この商品の現在のランクに関する正式な情...  http://",0,0,0,0
MARQUEZ COMPUTER,@fernandolazaro5,2016-09-17T22:50:53.000Z,"3D Printing  Terrain for Wargames - Age of Sigmar, Bolt Action, Frostgrave, 40K  https:// 82/3d-printing-terrain-for-wargames-age-of-sigmar-bolt-action-frostgrave-40k …",0,0,0,0
Tian_A1,@Tian_A1,2016-09-18T09:27:25.000Z,Local events  #Calendar #Bozemandailychronicle #Minion #Mania  3d  #Printing  events  #Below  are  #Listed  in the calen  #3d http://,0,0,0,0
Tian_A1,@Tian_A1,2016-09-18T09:23:57.000Z,#Crowdfunding #Campaign  launched for  3d-printed #Human #Ears #Sunday  18 september 2016 06:09 am  #Cutti #3d #Printing http://,0,4,0,0
Kickstarter Tech,@KickstarterTec,2016-09-17T23:29:07.000Z,"2015, 2016, 2017+ Ford F-150 Light Switch Panel: Originals were  3D printed . Since it&#39;s first unveiling,\n...  http://",0,0,0,0
Internet market news,@Intermarketnews,2016-09-18T04:52:07.000Z,A biotech startup is  3D-printing  fake rhino horns to try to stop poaching - Business Insider  http://,0,0,0,0
Beddinginn,@Beddinginn,2016-09-18T02:26:09.000Z,Beautiful Hyacinth  #3D  Print 4-Piece Cotton Duvet Cover Sets  http:// 32604584/ …,0,0,0,0
A. Smith,@360CNN,2016-09-18T06:51:49.000Z,Russia's 1st  3D Printed  Surveillance Drone provides a common tool for the 99% to use against the  #PoliceState https:// ssia-3d-printed-drone/ …,0,0,0,0
Printer Playground,@PrintPlayground,2016-09-18T04:50:01.000Z,The Next Rembrandt: Reaching Toward the Human Soul with  3D Printed  Data  http://,0,0,0,0
Pulga,@OldBoyGabe,2016-09-18T04:11:52.000Z,I think buying a  3D printer  would open up alot of creative ideas and see them come to life! I'm already working on a design,0,0,0,0
3D Printing Supplies,@3DPrintingSups,2016-09-18T05:13:05.000Z,"Indian Institute of Technology Hyderabad seeks $15M in  3D printing , IoT, 5G  #3dprinting http://",0,0,0,0
Shantel,@ShantelW6,2016-09-18T09:28:26.000Z,#10: Anycubic 1.75mm Fluorescent Yellow PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/-…  http://,0,0,0,0
CaseyMcneil78,@CaseyMcneil78,2016-09-18T09:04:17.000Z,3D printing  limbs can reduce operating times and mistakes says doctor  http://,0,0,0,0
