Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fred McMurray,@FredMcMurray,2016-10-14T01:20:23.000Z,3D printer  shipments set to more than double in 2016: Gartner Inc  http:// pments-set-to-more-than-double-in-2016-gartner-inc/ …,0,0,0,0
Additive Manu Jobs,@AdditiveManuJob,2016-10-14T00:49:35.000Z,"http://   Addman News  Additive manufacturing  grows with Tangible Solutions, Ohio  http://",0,0,0,0
Chase Brett,@chasebrett1,2016-10-14T07:38:10.000Z,Emoji black  3D Printing  leather messenger bags 2016 Who Cares Round handbags travel Mini bolsas feminina crossbody…  http:// -black-3d-printing-leather-messenger-bags-2016-who-cares-round-handbags-travel-mini-bolsas-feminina-crossbody-bag/ …,0,0,0,0
Shantel,@ShantelW6,2016-10-14T02:12:13.000Z,#5: Anycubic 1.75mm White PLA  3D Printer  Filament - 1kg Spool (2.2 lbs) - Dimensional Accuracy +/- 0.02mm: Anycubic…  http://,0,0,0,0
Getbuy.info,@GetBuyInfo,2016-10-14T08:31:24.000Z,Personalised Mini Console ( 3D Printing ) -  3D Printed  Mini Games Consoles - Part 1 Comment -  http:// ini-console-3d-printing-3d-printed-mini-games-consoles-part-1-comment/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2016-10-14T06:54:15.000Z,Opening up even greater possibilities in  3D printing : The Dremel 3D40 Idea Builder  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2016-10-14T02:33:36.000Z,Prodways and CEA Tech Liten develop a 5X faster metal  3D printing  technology -  #3dp http://,0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2016-10-14T08:50:20.000Z,Design and validate  3D printed  structural parts AND ensure shorter time to market is aim for Airbus and Renishaw.  https://,0,0,0,0
Stratasys,@3d_printers,2016-10-14T08:31:06.000Z,New White Paper:  3D Printing  for Medical Education and Training  http://,0,2,3,0
Outer Space Channel,@OuterSpaceTV,2016-10-14T07:58:13.000Z,3D Printing  Organs in Space  http://,0,0,0,0
Robot Enthusiast,@robothusiast,2016-10-14T04:31:05.000Z,Robot Enthusiast - Aube  3D Printed  Paramotor Drone  http://,0,0,0,0
marcoryan,@marcoryan,2016-10-14T07:01:30.000Z,"""MIT’s new software makes multi-material  3D printing  easy""   http:// #tech #feedly",0,0,0,0
Quantumesque,@quantumesque,2016-10-14T03:58:38.000Z,The MiniMaker  3D Printer  Wants to Be the EasyBake Oven of  3D Printing  - IEEE Spectrum: IEEE SpectrumThe MiniM...  http://,0,0,0,0
The Love Central (Backup Account),@thelovecentral_,2016-10-14T06:11:21.000Z,"Meet Kodjo, the Young Togolese Inventor Who Created Africa’s first  3D Printer http:// -young-togolese-inventor-who-created-africas-first-3d-printer/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …",0,0,0,0
Blitz,@Darkspiral_94,2016-10-14T02:41:07.000Z,The MiniMaker  3D Printer  Wants to Be the EasyBake Oven of  3D Printing  - IEEE Spectrum  http://,0,0,0,0
Labroots,@Labroots,2016-10-14T03:14:36.000Z,Researchers say that a new  3D-printed  vascular stent is much safer and more dependable than traditional stents.  http://,0,0,0,0
一般社団法人3Dデータを活用する会,@3DGAN,2016-10-14T06:08:53.000Z,第1回「 3D PRINT  CONTEST」がはじまる！カテゴリーは「フィギュア」「模型」「アクセサリー」「アイデア雑貨」「レーザー彫刻機」の５部門、細かいことはリンクを見てくれ！最優秀賞は3Dプリンター(結構いいやつ)だって！！ http://,0,10,17,0
Sci Chic,@SciChicNews,2016-10-14T02:52:17.000Z,Our Trajectory Necklace is paired with this awesome space fashion  3D printing  creation!,0,2,2,0
Thinkprint UK,@THINKPRINTUKltd,2016-10-14T07:55:20.000Z,Love a good  #3D  print ,0,0,0,0
Success Mindset,@successmindset3,2016-10-14T06:08:11.000Z,3 Drivers of Strategic  Additive Manufacturing  | Industrial 3-D Printing - IndustryWeek  http:// #success #mindset,0,0,0,0
miximaxi3d,@miximaxi3d,2016-10-14T08:03:56.000Z,TRex Feet - Printed on Miximaxi  3D Printer #Trex #feet #3dmodel #part #sains #education #3dprint #3dprinter #miximaxi3d #indonesia,0,0,0,0
jolie arewa falaye,@WIKAKI,2016-10-14T06:56:53.000Z,"3D-printed  earrings designed to catch your Airpods if they fall out  http:// """,0,0,0,0
piximus net,@piximusnet,2016-10-14T03:15:05.000Z,Kids’ Drawings Turned Into Figurines Using A  3D Printer http:// awings-turned-into-figurines-using-a-3d-printer?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
