Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kobayashi,@k_chable,2017-02-03T18:54:26.000Z,I'm deadly exhausted by completing all of processes making a  3D printed  sleeve from sketching to ordering.,0,0,0,0
Chris K,@DetGooner,2017-02-03T17:26:32.000Z,A closer look at  3D printing  in dentistry from the 3D Medical Expo 2017  https:// ok-3d-printing-dentistry-3d-medical-expo-2017-104853/ …,0,0,0,0
Linda Aukschun,@Sisal13,2017-02-03T18:58:21.000Z,Are You Ready to Hop a Ride on a  3D-Printed  Spaceship? -  http://  via  http://,0,0,0,0
3DCars,@3Dcarsdotcom,2017-02-03T19:06:09.000Z,Boeing contracts Oxford Performance Materials to  3D print  600 parts for its Starliner space taxis  http://,0,0,0,0
Miranda Kemmery,@Davids_Mommy324,2017-02-03T19:50:00.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Frustum Inc.,@FrustumInc,2017-02-03T19:32:59.000Z,"#FF  - for insightful commentary on  #3D  printing this week,  @mikescottgreen ,  @automationworld , &  @3DPrintBoard",0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-03T17:44:12.000Z,http:// 3D Printing  will unleash Communication possibilities! #science #3d #startups #tech #domains #Telecom #entrepreneur,0,0,0,0
American Society BCN,@AmerSoc,2017-02-03T19:41:50.000Z,#Madrid #Spain : World’s 1st  3D Printed  Bridge Designed by  @IAAC  in  #Catalonia  & Executed by  @ACCIONA http://,0,0,0,0
Natural Robotics,@natubots,2017-02-03T17:52:13.000Z,Summary of the event: prototypes design with low cost iterations through  3D printing https:// es-design-with-low-cost-iterations-through-3d-printing/?lang=en …,0,0,0,0
Renan da C. Ribeiro,@RenanCR92,2017-02-03T18:51:15.000Z,3D Pen | Making The Great Deku Tree | The Legend Of Zelda |  3D Printing  ...  https://  via  @YouTube,0,0,0,0
GREX World Congress,@grexwcongress,2017-02-03T17:21:47.000Z,The team @Tumakers has come to the  #GREX17  with XL  3D printing  station for the industry 4.0.,0,13,12,0
HardTechTV,@HardTechTV,2017-02-03T18:49:37.000Z,#HardTech  The Best Free Raspberry Pi Camera Cases to  3D Print http://,0,0,0,0
Dustin Klenke,@SciTeachMO,2017-02-03T18:19:10.000Z,Custom designed gears! Modeled and  3D printed  by a student with only a few days of CAD instruction. Great stuff!  #unionrxi,0,5,1,0
Design Watcher,@design_watcher,2017-02-03T19:31:00.000Z,"3D printing  your own sonic tractor beam | Ultimaker: 3D Printers  https:// 82-3d-printing-your-own-sonic-tractor-beam … , see more  http://",0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2017-02-03T18:56:07.000Z,Boeing contracts Oxford Performance Materials to  3D print  600 parts for its Starliner space taxis…  https:// 27590780776808448 …,0,0,0,0
3dprintfeed,@3dprintfeed,2017-02-03T19:16:53.000Z,Internship within Manufacturing Engineering:  3D Printing http://,0,0,0,0
Sam,@Samsteinn,2017-02-03T17:24:12.000Z,Boeing space taxis to use hundreds of  3D-printed  parts - CNET Boeing's CST-100 Starliner space taxis will be made...  http://,0,0,0,0
Imagine That 3D,@ImagineThat3D,2017-02-03T19:18:57.000Z,A Closer Look at the Many Uses for  Additive Manufacturing  & Augmented Reality in America’s…  http:// loser-look-at-the-many-uses-for-additive-manufacturing-augmented-reality-in-americas-military-forces/ …,0,0,0,0
3D Printing Insights,@3Printin,2017-02-03T18:32:42.000Z,Boeing to Incorporate 600 3-D printed parts in its Starliner capsules  http://,0,0,0,0
Domain-Buyer.com,@Domain_Buyer,2017-02-03T18:46:10.000Z,http:// The  3D Printing  Domain for South Africa! #3D #3Dprint #3dprinting #3dprinter #southafrica #drukkerij #afrikaan,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2017-02-03T19:51:04.000Z,3D Printing  the Future of Surgery  3D printing  has had and will...  http://,0,0,0,0
JustDea,@TakahashiDeanna,2017-02-03T19:55:35.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
WealthMinds.Tech,@wealthmindstech,2017-02-03T18:54:49.000Z,A Global Network of Volunteers Makes  3D-Printed  Prosthetic Hands for Kids -  http:// #TCNN #Tech,0,0,0,0
Krunox,@krunox123,2017-02-03T17:36:14.000Z,Boeing space taxis to use hundreds of  3D-printed  parts     - CNET  http://,0,0,0,0
Anastasia,@US_IDeaS,2017-02-03T19:30:26.000Z,Humanetics Uses  3D Printing  to Design Crash Test Dummies That Reflect an Aging Driver  http:// ...,0,0,0,0
cyntia,@bushcyntia555,2017-02-03T19:55:21.000Z,If I had a  3D printer  the first thing I would print w;uld be a  3D printer .:ric Santos,0,0,0,0
Alex J. Araque A.,@AlexAraqueA,2017-02-03T19:44:35.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
David Martin,@DavidMartin0089,2017-02-03T17:45:25.000Z,Boeing space taxis to use hundreds of  3D-printed  parts - CNET  http://,0,0,0,0
Science Online,@USscienceOnline,2017-02-03T18:44:07.000Z,Are You Ready to Hop a Ride on a  3D-Printed  Spaceship? - PC Magazine  #science,0,0,0,0
CMGiveaway,@CMGiveaways,2017-02-03T19:52:55.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Heidi Nolan,@Islanderdis3,2017-02-03T19:50:33.000Z,One of a kind  3D-printed  Apple Pencil Charger by Intulon  https:// 1d67/?ref_=tsm_4_tw_p_tw … #giveaway,0,0,0,0
Fabbaloo,@fabbaloo,2017-02-03T19:04:57.000Z,AddUp’s Heavy Metal  3D Printer http:// #3DPrinting,0,1,3,0
