Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2016-01-06T08:05:18.000Z,"2016 will be year  3D printing  goes mainstream, says Bing search engine via  @3dersorg http://",0,0,0,0
3D Printer People,@3dprinterxperts,2016-01-06T07:16:46.000Z,Can anyone guess which car this close up is of?  #CloseUpPics  for iOS:  http://,0,0,0,0
Keirsten Lindholm,@LimeTreeAdvccy,2016-01-06T05:57:21.000Z,Surgeons Scientists & Engineers Have Built A Medical  3D Printer #NEW #3dprinting #medical #technology http://,0,2,1,0
CNET,@CNET,2016-01-06T03:25:16.000Z,"deMartini talked about  3D printing  and custom shoes, Krzanich says they're comfy  http:// #CES2016",1,11,13,0
Tablet Nook Preview,@TabletNook,2016-01-06T08:25:05.000Z,"Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES - Wall Street Journal (blog)  http:// #LittleMonster",0,0,0,0
Back @ It,@Mmmkay07,2016-01-06T04:48:08.000Z,gaming controller holders on a  3d printer ... yup sign me up,0,0,0,0
The San Bruno Beacon,@SBBeacon,2016-01-06T03:48:44.000Z,This  3D-printed  smart bike texts your friends in the event of a crash: Unveiled at CES..  http://,0,0,0,0
Blitz,@Darkspiral_94,2016-01-06T05:52:34.000Z,The Legal Implications of  3D Printing  - Corporate Counsel (registration)  http://,1,0,0,0
Elliot Kotek,@ElliotKotek,2016-01-06T03:42:24.000Z,The  3D Printed  Car That Could Transform The Auto Industry: On Sale In 2016 - Forbes  http://,0,0,0,0
EDotTowm,@EDotTown,2016-01-06T04:22:24.000Z,New post: Future Underwater Villages Will Take the Form of  3D Printed  Jellyfish  http://,0,0,0,0
Garth Braithwaite,@GarthBraithwait,2016-01-06T06:22:59.000Z,This  3D-printed  smart bike texts your friends in the event of a crash  http://,0,0,0,0
Elois Unglesbee,@EloisUnglesbee2,2016-01-06T03:37:08.000Z,New Balance wants to create customized  3D-printed  midsoles for your sneakers  http://,0,0,0,0
Musicnewsman,@Musicnewsmanuk,2016-01-06T06:43:04.000Z,"New post: Intel Shows Next Gen Drones,  3D Printed  Sneakers & Lady Gaga at CES  https:// xt-gen-drones-3d-printed-sneakers-lady-gaga-at-ces/ …",0,0,0,0
