Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AxisGeek,@AxisGeek,2016-05-07T19:15:15.000Z,3D printing  industry to triple in 4 years to $21B.  http:// 2/emerging-technology/3d-printing-industry-to-triple-in-four-years-to-21b.html … #3Dprinting,0,0,0,0
3D Print Western,@3dprintwestern,2016-05-07T23:26:56.000Z,Support Fort McMurray residents today by purchasing a custom  3D printed #AlbertaStrong  sign with your logo  http:// #ymmfire,0,2,0,0
3Druck,@Druck3D,2016-05-07T17:39:39.000Z,http://  - Weekly “Education Series”: How to make your  3D Printer  wireless -   http:// ndustry/~3/NVjUMBdEBPY/ …,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-05-07T18:12:11.000Z,#3dprinting  Ultimaker 2 Extended+  3D Printer  Fully Assembled  http:// http://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2016-05-07T20:10:02.000Z,Get Some 3D You Time for  #MothersDay —It’ll Be Like They Never Left! https:// mothers-day/ … #3Dprinting #Groupon,0,0,0,0
3D Printing Tech,@MakerWatcher,2016-05-07T18:29:52.000Z,"The 10 best tips for 3D designers -  3D Printing  Industry  http:// best-tips-3d-designers/ … , see more  http://",0,0,0,0
"John ""Saskboy"" Klein",@JohnKleinRegina,2016-05-07T22:50:00.000Z,I used to use this toy. Here it is with a  3D printed  record.  #sciencerendezvous #uofr,0,2,1,0
VRonEdge,@VRonEdge,2016-05-07T22:17:21.000Z,Thingiverse: Supplement  3D Printing  with AR While Printing Headsâ€¦: https:// Fhm.A:qUbAWn3k …  via  @Stumbleupon,0,0,0,0
3d print,@Best3dprint,2016-05-07T22:09:22.000Z,@mrcupillustration |  #3dprint  | Tardis materializing. Slooooowly. #drwho #doctorwho #tardi …  http://,0,0,0,0
Mindfulness View,@MindfulnessView,2016-05-07T17:53:07.000Z,Researchers Mix Titanium and Tantalum Alloys to Improve Stress Absorption of  3D Printed  Implants -…  http://,0,0,0,0
3D Print .com,@3DPrintBoard,2016-05-07T17:15:05.000Z,3D Printing : The Stories We Didn't Cover This Week -- May 7 https:// -we-missed-may-7-2016/ … #3Dprinting,0,3,3,0
Gary Weston,@GaryWeston11,2016-05-07T17:57:12.000Z,3D Printing : The Stories We Didn't Cover This Week — May 7 -  http:// http://,0,0,0,0
AxisGeek,@AxisGeek,2016-05-07T17:35:10.000Z,Mayku challenges desktop  3D printing  for maker attention.  http:// #3Dprinting,0,0,2,0
Quantumesque,@quantumesque,2016-05-07T18:06:46.000Z,3D Printing : The Stories We Didn't Cover This Week — May 7 -  http:// : 3DPrint.com3D...  http://,0,0,0,0
chinweike,@chinweikeonyek2,2016-05-07T16:51:33.000Z,Strategic Analysis of the  Additive Manufacturing  Market in Australia – High Growth Potential for Additive … – Busi…  http://,0,0,0,0
Tango AGENT,@tango_agent,2016-05-07T20:17:12.000Z,New Orleans 3D Scan-to- 3D Print  App Secures $1mm in Seed Round - Virtual-Strategy Magazine  #3d http:// 82 …,0,0,0,0
My Drunk Story,@TheDrunkStory,2016-05-07T21:05:05.000Z,"""Uterus: The real  3D printer ."" - Oregon State",0,174,50,0
