Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Jaume Hugas Sabater,@HugasJiuxs,2017-05-28T09:40:10.000Z,Proof of concept (34%) and prototyping (23%) together dominate  3D Printing  applications today  https://,0,0,0,0
Blitz,@Darkspiral_94,2017-05-28T09:05:07.000Z,Why  3D Printing  with Wine Grape Skins Is the Future - Food & Wine  http://,0,0,0,0
sajjadhaydar,@sajjadhaydar691,2017-05-28T03:53:37.000Z,3D Printed  DIY Robot Makes Debut in Romania http:// nted-diy-robot-makes-debut-in.html …,0,0,0,0
Revere Radio Network,@RevereRadio,2017-05-28T04:25:51.000Z,Brave new world:  3D-printed  ovaries produce healthy offspring  http://,0,0,0,0
Faultless Finish,@FaultlesFinish,2017-05-28T09:18:10.000Z,Gravity-Defying  3D-Printing  Breakthrough Technique Allows Furniture Making In Minutes  http://,0,0,0,0
3D Printer Reviews,@3DPrintReviewer,2017-05-28T06:32:12.000Z,Printrbot’s NEW $298  3D Printer  – The Smalls (Beta)  http:// -298-3d-printer-the-smalls-beta/ …,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2017-05-28T01:20:17.000Z,I've just unlocked We've Got Room! achievement in Paradise Island 2!  http:// #ParadiseIsland2 #GameInsight,0,0,0,0
3DPrintingForum.org,@printing3Dnews,2017-05-28T09:35:08.000Z,"http://  - Collaborating to make the game of Ur  3D printed , Interview iwth Robert Ihnatisin -  #3dprinting",0,0,0,0
Armchair Arcade,@armchairarcade,2017-05-28T01:54:32.000Z,Review: 3D MARS  3D Printing  Filament (PLA)  #review #3dprinting #3dprinter #pla #filament …  http:// 017/05/27/review-3d-mars-3d-printing-filament-pla/ …,0,1,2,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2017-05-28T01:00:59.000Z,"I played the Sandy Caps mini game in Paradise Island 2, and my score was: 162  #GameInsight #ParadiseIsland2",0,0,0,0
Pinhole Robot,@pinholebot,2017-05-28T06:03:10.000Z,3D print  your own terraPin pinhole camera: http://,0,0,0,0
ZineGaming,@ZineUnion,2017-05-28T08:01:12.000Z,"My current gaming mask collection, made with  3D-printing #gamer #gaming #videogames #games #gamers",0,0,0,0
the plaza 𓆏𓆈,@cowboygothclau,2017-05-28T07:10:30.000Z,a  3D printer  but it's a magnifying glass cooking steak little by little,0,0,0,0
The Editor,@TheDailyDigest,2017-05-28T04:34:47.000Z,Brave new world:  3D-printed  ovaries produce healthy offspring  http:// ve-new-world-3d-printed-ovaries-produce-healthy-offspring/ …,0,0,0,0
