Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@3DPrintGirl,2016-05-11T22:24:35.000Z,#PeachyPrinter  Collapses After  #Embezzlement  of $320K  #Kickstarter  Funds https:// printer-embezzlement/ … #3Dprinting,0,1,2,0
ULIO 3D,@ulio3d,2016-05-11T23:01:23.000Z,Take a look at the packaging of the ULIO  3D printer  kit! Sign up at  http://,0,2,0,0
Anil Monga,@anilmonga55,2016-05-12T02:31:46.000Z,"BuildTak  3D Printing  Build Surface, 8″ x 8″ Square, Black (Pack of 3)  http:// inting-build-surface-8-x-8-square-black-pack-of-3/ …",0,0,0,0
George Ou,@GeorgeOu,2016-05-12T00:20:29.000Z,Checked two online  3D printing  providers for a 1/2 lb job and got a $460 quote. Ordered my own  3D printer  within a minute to print @ $10/lb.,0,0,0,0
リンクス,@t150605,2016-05-11T23:49:40.000Z,McGraw-Hill Education TABから発売されたLydia Clineの3D Printing and CNC Fabrication with SketchUp JAN:9780071842419を追加 ->  http://,0,0,0,0
oliver bruce,@oliverbruce,2016-05-11T22:43:15.000Z,"Now I get it. Imagine being able to build things you want in VR, then having the things  3D printed . Holy shit.",0,2,0,0
3D Printing Insights,@3Printin,2016-05-11T22:33:46.000Z,Dry and feed  3D printing  filaments while printing with $79 PrintDry device  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-05-12T00:20:09.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
3D Printing,@JT_3dprinting,2016-05-11T22:15:53.000Z,"Peachy Printer caught in embezzlement scandal: By Nick Hall
Peachy Printer launched on Kickstarter in 2013 wi...  http://",0,0,0,0
Gear Box,@Gear__Box,2016-05-12T01:53:03.000Z,TSINY Low 27rpm DC 24V  3D Printer  Replacement Electric Gearbox Geared Motor with 8mm Right Angle... -  http:// #gearbox #mro,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2016-05-12T01:01:45.000Z,Dry and feed  3D printing  filaments while printing with $79 PrintDry device: PrintDry has introduc...  http:// #3dprinters,0,0,0,0
