Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@JT_3dprinting,2016-04-18T16:55:35.000Z,"Zortrax opens up its Model Library to Every User: By Pablo Rovelo
In September 2015, Zortrax launched its 3D M...  http://",0,0,0,0
Wisconsin State Journal,@WiStateJournal,2016-04-18T18:17:10.000Z,3D printer  used to create new feet for duck  http:// d-printer-used-to-create-new-feet-for-duck/article_f6a693be-cbfc-5da6-a490-a2841f3c8246.html …,0,0,0,0
3D-Cola 3d Printing,@3DCola,2016-04-18T18:00:44.000Z,http://  - Experience the sci-fi future of 3D bioprinting with artist Floris Kaayk’s The...  http://,0,0,0,0
3d print,@Best3dprint,2016-04-18T17:39:10.000Z,|  #3dprint  | So HP Won’t Be Buying 3D Systems?  http:// http://,0,0,0,0
Lee Burns,@leejamesburns,2016-04-18T16:03:07.000Z,3D printing  and food and other stuff like that. Dead interesting episode of The Digital Human on Radio 4 just now.,0,0,0,0
Sheridan Tatsuno,@SheridanTatsuno,2016-04-18T16:03:15.000Z,NASA Asks Students To Help  3D Print  habitats  http:// A-Asks-Students-To-Help-3D-Print-Expandable-Habitats-nid-194564-cid-2.html …  via  @SINewsUpdates,0,0,0,0
Sole Foot and Ankle,@SoleFootAnkle,2016-04-18T17:01:47.000Z,Feel good story of the day.   #3D #Printing  has helped this duck get 2 new  #feet .   http://,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2016-04-18T17:53:51.000Z,"Boeing proposes  3D printing  ""ice"" for aircraft certification -  http://",0,0,0,0
FaTeReLLa,@FaTeReLLa,2016-04-18T18:19:29.000Z,How  3D Printing  Technology Will Transforming Our Future: What size ring do you wear? Will a 1/2 carat diamond ...  http://,0,0,0,0
Mayur Godhani,@mayurisonline,2016-04-18T16:24:52.000Z,"This beautiful  3D printer  belongs on a spaceship:  3D printing  has got pretty boring now, but 3D printers still...  http://",0,0,0,0
