Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Massimo Liaci,@MassimoLiaci,2016-12-05T23:06:02.000Z,3D-printed  mount turns four Sony cameras into a 360 video rig   http:// mo360-3d-printing/ …,0,0,0,0
Warner Mach,@Warner_Mach,2016-12-05T21:32:25.000Z,#technology  Maybe someday we will send  3D printer  tweets? Little statues and stuff.,0,0,0,0
Kyle Spittle,@SpittleKyle,2016-12-05T23:04:35.000Z,"Ooooo boy! Almost done 3D modeling this! Next step,  3D printing !  #3dmodel #3dprinting #destiny @Bungie @DestinyTheGame",0,0,0,0
Sam Cornwell,@Samcornwell,2016-12-05T21:52:36.000Z,Nice introductory blog on the adapters by  @HamishGill  - Loading a camera with pair of  3D printed  35mm film adapters - http:// ding-120-camera-3d-print-35mm-adapters/ …,0,0,0,0
VU DINH LONG,@longvdit,2016-12-05T23:26:20.000Z,3D-printed  mount turns four Sony cameras into a 360 video rig  http://,0,0,0,0
Society of Toxicology,@SOToxicology,2016-12-05T21:55:06.000Z,Dec  @ToxSci #EditorsHighlight :  3D-printed  human liver tissue for toxicology  http://,0,3,1,0
Kitchology,@Kitchology,2016-12-05T21:37:03.000Z,3D printed  meats could feed the elderly.  #FoodTechnology http://,0,0,0,0
HealthGirl,@HealthGirl9,2016-12-05T21:15:32.000Z,☆ ตรวจสอบราคา 10 PCS 12V 60W TEC1-12706 Heatsink Thermoelectric  3D Printer  Part Cooler…  http://,0,0,0,0
3Druck,@Druck3D,2016-12-05T21:21:13.000Z,http://  - Sri Lanka to buy  3D printed  Xian Y-20 military transport aircraft -   http:// 205-sri-lanka-to-buy-3d-printed-xian-y-20-military-transport-aircraft.html …,0,0,0,0
U RoK Designs,@Hertz_ie,2016-12-05T20:50:57.000Z,◕⌂  3D Printed  Wood Light by U RoK Design  #interiordesign #3dprinting #saleuk http://,0,0,0,0
Geordan Winters ~ DORGESOFT,@BlindedEyephoto,2016-12-05T20:27:34.000Z,3D Printing  Fidgets Have to try these out   https:// nting-fidgets/ …  via @3dprinterchat,0,0,0,0
MERKÉN HUB,@MerkenHub,2016-12-05T23:35:20.000Z,3D printing  is bringing us close to recreating the most difficult to recreate organ.  http:// #ECOWR #Disrupt,0,4,1,0
3Dstore.tn,@3Dstoretn,2016-12-05T20:21:09.000Z,3Dstore.tn Bre Pettis Launches New Creative Venture: Bre & Co. Offers  3D Printed  Ceramics and More  http://,0,0,0,0
Ability3D,@Ability3D,2016-12-05T22:14:38.000Z,"3D printed  solid aluminum test block, printed at home. Kickstarter March 2017!  #3Dprinting #Ability3D #3DMetalPrinting",1,5,5,0
Yous34,@yous34YT,2016-12-05T22:00:19.000Z,I just entered to win the M3D Micro  3D Printer  Thanks to  @3DPrint_com  &  @themicro3d  - You can Enter too!  https://,0,0,0,0
Frans Stofberg,@fstof,2016-12-05T20:20:04.000Z,3D Printed  Airplane - P 38 Lightning | Flite Test  http://,0,0,0,0
3DMAD,@3dmad,2016-12-05T22:31:26.000Z,InfraTrac Successfully Applies Anti-Counterfeit Technology to  3D Printed  Metal Parts  http://,0,0,0,0
Temitayo Bodunrin,@Goldnetonline,2016-12-05T23:14:10.000Z,BBC reporter and amputee tries out  3D printed  legs  http://,0,0,0,0
Broadcastmediaprofs,@Broadcastprof,2016-12-05T23:28:55.000Z,BBC reporter and amputee tries out  3D printed  legs  https://,0,0,0,0
TOY STOᖇᕮ ᗪᕮᗩᒪ ©,@ToyStoreDeal,2016-12-05T23:17:01.000Z,XYZprinting da Vinci mini  3D Printer  by XYZprinting for $269.95  http://  via  @amazon,0,1,2,0
Jet Box Solutions,@jetboxsol,2016-12-05T23:20:07.000Z,BBC reporter and amputee tries out  3D printed  legs  http:// y-38208524 …,0,0,0,0
Social Media Attack,@AttackSm,2016-12-05T22:57:44.000Z,3D-printed  mount turns four Sony cameras into a 360 video rig  http://,0,0,0,0
The Tech Journal,@TheTechJournal,2016-12-05T22:44:57.000Z,Neurosurgeons May Use  3D-Printed  Brain Replicas To Save Children In Near Future  https:// 3d-printed-brain-replica-used-to-save-a-child.xhtml … #Tech,0,2,0,0
ImageCare - Rockaway,@RockawayImaging,2016-12-05T21:10:54.000Z,Virtual Reality and  3D Printing  Preview Baby in the Womb  https:// #radiology #news,0,0,0,0
Openreach,@WeAreOpenreach,2016-12-05T20:01:11.000Z,3d-printed  sundial displays time like a digital clock  http://,0,0,0,0
TechnoFide,@TechnoFide,2016-12-05T20:10:50.000Z,“The  3D Printing  Revolution That Wasn’t” by  @ajzaleski https:// g-revolution-that-wasnt-60b000c3a3ed#.eijhctmc1 …,0,0,0,0
Modern War Institute,@WarInstitute,2016-12-05T21:35:10.000Z,"3D-printed  food, unmanned supply convoys, and counter-tunnel robots: technology and the IDF  http:// echemya-sokal-speaks-mwi-event-subterranean-warfare-emerging-technologies/ …",0,0,0,0
Lyn Fernandes,@Lynette301,2016-12-05T20:07:43.000Z,3D-Print  Your Laugh and Launch It Into Space  https://  via  @LiveScience,0,0,0,0
Halo Gear,@HaloGear,2016-12-05T21:57:05.000Z,'Tis the season...for your Spartan to become an ornament!  3D Printed @Halo  Holiday Ornaments are now available:  https:// lo-5-guardians/3d-printing …,10,263,85,0
3D Printing Society,@Hud3DPS,2016-12-05T20:11:11.000Z,For Mason Rowbottom ! DJI OSMO Stand design from  #thingiverse #huddersfieldsu #huddersfielduni #3dprinting #uk #3d,0,0,0,0
BoerPlan,@michaelhaupt,2016-12-05T23:03:42.000Z,3D Printing  Category Innovation Quadrant – Q4:  http://  via Venture Scanner Insights,0,0,0,0
Blitz,@Darkspiral_94,2016-12-05T21:00:16.000Z,Bre Pettis Launches New Creative Venture: Bre & Co. Offers  3D Printed  Ceramics and More -  http:// http://,0,0,0,0
Kevin Verhülsdonk,@PunichingOne,2016-12-05T21:57:21.000Z,Ich mag das  @YouTube -Video von  @flitetest :  http:// 3D Printed  Airplane - P 38 Lightning | Flite Test,0,0,0,0
Floreon 3D,@Floreon_3D,2016-12-05T21:03:42.000Z,The Monoprice Select Mini Desktop  3D Printer #3DPrinting http://,0,0,0,0
GoAnimate 4 Schools,@Go4Schools,2016-12-05T22:50:22.000Z,10 ways  3D printing  can be used in education:  http:// #edtech #edchat,0,4,6,0
