Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DKitbash,@3DKitbash,2016-04-27T22:35:10.000Z,How to  3D Print  Using Flexible Filaments Like NinjaFlex  #3Dprinting #ninjaflex http://,0,0,0,0
"Science Feeds, (msk)",@bimahesh,2016-04-28T02:27:35.000Z,3D printed  foam outperforms traditional cellular materials in long-term stress  http://,0,0,0,0
SABI,@SABusinessIndex,2016-04-27T23:50:11.000Z,3D Printing  Is Already Changing Health Care....  http://,0,0,0,0
Reji Kothari,@rejikothari,2016-04-28T02:44:39.000Z,3D Printing : More Than Just a New Way of Making Things | Shane Wall | LinkedIn  http://,0,0,0,0
Luis Javier Solano,@lujavi0413,2016-04-27T22:55:15.000Z,Retweeted  3D Printing  Fans ( @3DPrintingFans ): #Nike ’s  #3DPrinted  Sprinting Shoe the Zoom Superfly Flyknit Will...  http://,0,0,0,0
Daniel Poh YangZheng,@dpyz,2016-04-28T01:50:42.000Z,Who has a  3D printer ? Such that u can help me print out a prototype idea to test out if it is usable for the application i am thinking of.,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-28T01:05:10.000Z,3D Printing  Is Already Changing Health Care......  http://,0,0,0,0
3D Printing News,@3DPrinting24x7,2016-04-28T04:04:40.000Z,UAE aims to be global hub for  3D printing  -  http:// http:// #3Dprinting,0,0,0,0
A Pyro Design,@apyrodesign,2016-04-28T02:28:50.000Z,Help our fellow  3d printing  enthusiast hit 20k subscribers!,0,0,0,0
Gary Weston,@GaryWeston11,2016-04-27T23:43:29.000Z,"Trump Promises to Harness  3D Printing , AI, Cyberwarfare for Military - Breitbart News  http://",0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-04-27T23:59:57.000Z,3D Printed  my grandma's hometown as a mother's day gift  https:// omments/4goayk/3d_printed_my_grandmas_hometown_as_a_mothers_day/?ref=share&ref_source=twitter …  via  @reddit,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2016-04-28T01:42:35.000Z,#3dprinting  QIDI TECH FDM  3d printer  totally upgraded version motherboard and extra fan  http:// http://,0,0,3,0
ULIO 3D,@ulio3d,2016-04-27T22:50:44.000Z,Take a look at the packaging of the ULIO  3D printer  kit! Sign up at  http://,0,3,0,0
IVAN CAÑIZALES C.,@IVANCANIZALEZ,2016-04-28T03:11:07.000Z,3D Printing  Specialization Turn your Ideas into Objects  http:// s/3d-printing …,0,0,0,0
Gerhard Veldman,@GerhardGeorge,2016-04-28T04:05:07.000Z,3D Printing  Is Already Changing Health Care.........  http://,0,0,0,0
3RD Sun Entertainment 3D Printing,@ClifWilson1,2016-04-28T00:47:12.000Z,The attack on titan  http://,0,0,0,0
Maker Faire Sydney,@MakerFaireSYD,2016-04-28T02:20:05.000Z,"Sure your  3D printer  is great. But is it ""swarm of  3D printing  spider-bots"" great? - Via  @TheEngineerUK http://",0,0,0,0
Michael Vasanth,@Michael_Vasanth,2016-04-27T22:59:26.000Z,RT  #3D -Printed Foam Outperforms Standard Materials  http://,0,0,0,0
Poptarts Bojangles,@apricotmuffins,2016-04-28T01:09:14.000Z,Covering a  3D print  in XTC to smooth it out  #sculpture #3dprinting #art https://,0,0,0,0
Molly Jirasek,@MollyTV_,2016-04-27T23:00:32.000Z,"Working on a piece to air this Friday, the Miracle of  3D Printing ! Check it out Friday on…  https://",0,0,0,0
Julia Kalow,@JuliaKalow,2016-04-28T00:25:54.000Z,Ullrich Steiner brought this awesome  3D printed  double gyroid to his PPSM talk! I want one.  #polymersrule,0,0,0,0
Reh Dogg,@rehdogg,2016-04-28T01:04:47.000Z,"Trump Promises to Harness  3D Printing , AI, Cyberwarfare for Military  http:// 3/ULFSJmJGsK0/ …",0,0,0,0
Mecadesign3D,@Mecadesign3D,2016-04-27T23:59:38.000Z,3D Printed  X Carriage Including Bearings  https:// omments/4gnqc8/3d_printed_x_carriage_including_bearings/?ref=share&ref_source=twitter …  via  @reddit,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-04-27T22:36:16.000Z,Formlabs Seeks Solution Provider Partnerships To Expand  3D Printing  Installations  http:// s-peripherals/video/300080485/formlabs-seeks-solution-provider-partnerships-to-expand-3-d-printing-installations.htm …,0,0,0,0
3D Printer Filament,@3DPrinterFila,2016-04-27T23:43:59.000Z,Polycarbonate or Carbon Fibre? Tough choice! What would u choose?  http:// #3dp #3dprinting #3dprint,0,0,0,0
Kieren Moffat,@kierenmoffat,2016-04-28T02:13:50.000Z,AMAZING Hugh Mackay building a prosthetic hand for kids designed and built in his bedroom from VHS and  3D printer !!,0,0,0,0
GoodFella'z Mag™,@goodfellazmag,2016-04-28T00:14:33.000Z,An Electrifying Explanation Of How  3D Printing  Works  http:// #goodfellazmag #mpcm,0,0,0,0
