Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Matt's 3D Printer,@MattsPrintrbot,2017-04-25T02:46:04.000Z,"Print done: 22%
  #3DPrinting #Printrbot",0,0,0,0
ofm,@oparemanu,2017-04-25T01:09:19.000Z,Your Next Set Of Office Furniture Might Be  3D Printed .  http:// Iw2PqH7DQ …,0,0,0,0
janet fisher,@jtravoltafan,2017-04-25T01:34:43.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Half Three,@Halfthree,2017-04-25T05:09:07.000Z,UrbanAlps'  3D-printed  Stealth Key is almost impossible to forge,0,0,0,0
Rhonda Holder Blanton,@13Rhonda,2017-04-25T02:59:27.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Joanna (J.F.) Penn,@thecreativepenn,2017-04-25T03:00:49.000Z,How Authors Can Use  3D Printing  With  @3DKEV http://,0,2,3,0
Blaze,@BNMC999,2017-04-25T03:17:31.000Z,I liked a  @YouTube  video  http:// 3D Printed  Hand Spinners - Fidget Toys,0,0,0,0
IlPorcodelMolente,@PorcodelMolente,2017-04-25T07:09:03.000Z,"Technology Hub, tra robot,  3D printing  e protesica. Le 6 migliori innovazioni  http://",0,0,0,0
Scidle,@scidle,2017-04-25T05:00:14.000Z,Made my own watch using a vintage LED display and  3D printing  (x-post from /r/somethingimade)  https://,0,0,0,0
Electrical News,@eleccomp_eqpt,2017-04-25T03:04:28.000Z,"#Siemens  launches online platform for  3D printing  design, manufacture. Read more:  http:// $SIE",0,0,0,0
druid,@druideight,2017-04-25T05:22:23.000Z,That's  3D printing ... and I'm King of Scotland ,0,0,0,0
Airsoft SpecOps,@AirsoftOps,2017-04-25T04:40:02.000Z,AEG External Barrel Dimensions: We are designing more  3D printed  airsoft parts. So we measured an external bar...  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2017-04-25T07:12:10.000Z,How  3D Printing  Works.  http://,0,0,0,0
DearEarthPeople,@dearearthpeople,2017-04-25T06:26:01.000Z,"Gigantic ""vending machine"" skyscraper dispenses  3D-printed  homes in Tokyo | Inhabitat - Green Design http://",0,0,0,0
Gadgets World,@GadgetsWorld,2017-04-25T07:19:28.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer http://,0,0,0,0
Lanai Computers LLC,@lanaicomputers,2017-04-25T05:14:10.000Z,"A Mass-Market,  3D-Printed  Athletic Shoe Is Coming, and This Upstart's Technology Is to Thank http://",0,0,0,0
laurie evans,@llhooper40,2017-04-25T02:45:10.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Gary Weston,@GaryWeston11,2017-04-25T04:32:30.000Z,Siemens announces early access open for on-demand product design and  3D printing  platform -  3D Printing  Industry  http://,0,0,0,0
Codz,@CodzFr,2017-04-25T02:05:07.000Z,Hackaday Prize Entry: MCXY – Mini Laser Cut Aluminum  3D Printer http://,0,0,0,0
The Artist,@TheArtistSocial,2017-04-25T05:04:20.000Z,UrbanAlps'  3D-printed  Stealth Key is almost impossible to forge  http:// #design,0,0,0,0
日経クロステック 自動車・電機,@techon,2017-04-25T04:07:29.000Z,Additive Manufacturing は創造的破壊をもたらす  http://,0,0,0,0
techanerd,@techanerd,2017-04-25T05:09:53.000Z,How to Build Giant Structures Using Soda Bottles and a  3D Printer https:// -to-build-giant-structures-using-soda-bottles-and-a-3d-printer/ …,0,0,0,0
Rick,@SpinCityImaging,2017-04-25T06:59:55.000Z,"""How to Build Giant Structures Using Soda Bottles and a  3D Printer "" Something to think about!  http:// iant-structures-using-soda-bottles-and-a-1794598312/amp …",0,0,0,0
Anupam Ghildyal,@AnupamGhildyal,2017-04-25T04:11:21.000Z,"GE, Stratasys, SAP push  3D printing ,  additive manufacturing http://  via  @ZDNet  &  @ldignan",0,0,0,0
richardredhawk,@richardredhawk,2017-04-25T01:43:20.000Z,3D PRINTER  GIVEAWAY - 50 000 SUBSCRIBERS!  https://  via  @YouTube,0,0,0,0
Moulds & Plastics,@MouldsPlastics,2017-04-25T06:04:28.000Z,"3D printing  deployed low-volume replacement parts in trains and trams:

April 25, 2017

Stephen Moore 3D Printing …  http://",0,0,0,0
Airtasker Canberra,@AirtaskerCBR,2017-04-25T01:49:34.000Z,"Geo C. needs ""Need a  3D Printing  Design""  http:// d-printing-design-4627991 … #airtasker",0,0,0,0
Angela Wang & Co,@AngelaWangCo,2017-04-25T02:51:07.000Z,Intellectual Property Issues in  3D Printing https:// =34700 … #HK #IP,0,0,0,0
Anonymous,@lilithlela,2017-04-25T02:08:54.000Z,Hackaday Prize Entry: MCXY – Mini Laser Cut Aluminum  3D Printer http:// kaday-prize-entry-mcxy-mini-laser-cut-aluminum-3d-printer/ …,0,0,0,0
Cad Crowd,@cadcrowd,2017-04-25T01:30:43.000Z,Design Gallery  3D printed  clothes Hanger by Mahmoud S. Farghal  http://,0,0,0,0
London AI News,@LondonAINews1,2017-04-25T04:35:06.000Z,Adidas’ latest  3D-printed  shoe puts mass production within sight  http://,0,0,0,0
Vixens Vault,@VixensVault,2017-04-25T04:09:58.000Z,3D printed  water-maker can create 2 liters of drinking water every hour out of the air – Anonymous Portugal...  http://,0,0,0,0
Technology News,@15MinuteNewsTec,2017-04-25T06:24:44.000Z,Could This  3D-Printed  Patch Heal A Damaged Heart?  http:// 198/could-this-3d-printed-patch-heal-a-damaged-heart/ … #Medical,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2017-04-25T05:34:10.000Z,I said a sub button by the end of 2017. Should have been more specific and said twitch partnered by the end of 2017. Still winning thou. Lol,0,1,2,0
Ali Villegas,@alivillegasp,2017-04-25T02:18:06.000Z,Hackaday Prize Entry: MCXY – Mini Laser Cut Aluminum  3D Printer http://,0,0,0,0
Wizdom,@AngelsWizdom,2017-04-25T04:29:09.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
Holy Shit Biz,@holyshitbiz,2017-04-25T02:42:15.000Z,"Shoetopia is a  3D-printed , biodegradable shoe design prototype  https:// -3d-printed-biodegradable-shoe-design-prototype/ …",0,0,0,0
T-SPAN,@tspanpolitics,2017-04-25T03:24:23.000Z,You Can Now Order A Custom  3D-Printed  Blazer In 90 Minutes  http:// der-a-custom-3d-printed-blazer-in-90-minutes/ …,0,0,0,0
Mandi,@TheSaddlers5,2017-04-25T05:03:54.000Z,Turn up the heat. Enter now and you can win a game console or  3D printer  and 1 of 100s of smokin hot instant prizes  https://,0,0,0,0
