Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Open Hardware,@3DOpenHardware,2016-09-26T14:45:17.000Z,Technical Support Position ( 3D Printing )  http://,0,0,0,0
Jonathan Chapman,@UrzasRage,2016-09-26T11:34:53.000Z,Would be awesome if someone would  3D print  and sell these,0,0,0,0
U RoK Designs,@Hertz_ie,2016-09-26T14:29:26.000Z,★  3D Printed  Light Tube by U RoK Design  #interiorideas #homeshopuk #lightuk http://,0,0,0,0
Charter AMG,@CharterAMG,2016-09-26T14:42:04.000Z,50 FT (15M+) PETG  3D Printer  Filament 1.75MM For  3D Printer  Pen - Clear/Transpar  http:// 48260662/ …,0,0,0,0
The Toner Place,@thetonerplace,2016-09-26T11:50:32.000Z,Watch Purps the penguin strut her stuff with a  3D-printed  boot  http:// n-3d-printed-boot …,0,0,0,0
Arthur Meraz,@garsttwp671,2016-09-26T11:49:31.000Z,Robo C2 and R2 smart  3D printer  are controlled via Robo app  http://,0,0,0,0
Exhausted dad,@Antin0s,2016-09-26T12:30:29.000Z,WHAAAAAAT WHERE DID THIS SHINY NEW  3D PRINTER  COME FROM,0,0,0,0
Brandon,@happypotato26,2016-09-26T12:45:31.000Z,I liked a  @YouTube  video  http://  New  3D Printer  - Build Log #11,0,0,0,0
b_dodi,@bdodi_uk,2016-09-26T12:08:36.000Z,Find our range of Madame Butterfly  3d printed  necklace feat. Bold rose gold plated chain and…  https://,0,0,0,0
Alex Ignatius,@aleksignatius,2016-09-26T13:16:30.000Z,"Directa Plus launches GRAFYLON 3D, a graphene-enhanced PLA filament for  3D printing http://",0,0,0,0
Stacey Clement,@StaceySClement,2016-09-26T12:53:23.000Z,3D Printed  Injection Mold Seminars Stress Economic Benefits  http://  via  @3d_printers #3DPrinting @Milacron  @FISHERUNITECH,0,0,0,0
Fernando Naranjo,@fernandonaranjo,2016-09-26T14:24:20.000Z,3D-Printed  Acoustic Holograms Could Move Objects in Midair |  @scoopit http://,0,0,0,0
Bishop Mac,@BishopMacRKjp,2016-09-26T12:22:41.000Z,Health Essential Guide To  3d Printing  At Home  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-09-26T12:18:28.000Z,"3D Printing : The Stories We Missed This Week - September 24, 2016  #3dprinting https:// 4-16/ …",0,0,0,0
3DMAD,@3dmad,2016-09-26T14:32:10.000Z,"Oventus  3D Printed  Sleep Apnea Device, O2Vent T, Receives FDA Approval for Release in US  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2016-09-26T14:16:40.000Z,"3D Printer  News: Directa Plus launches GRAFYLON 3D, a graphene-enhanced PLA filament for  3D printing http://",0,0,0,0
scipion wargame,@ScipionWargame,2016-09-26T13:40:52.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  -  3d printed  screw counting machine!).,0,0,0,0
CA Models Ltd,@camodelslimited,2016-09-26T14:58:03.000Z,Check our Objet Connex 500 multi-material  3D printer  in action  #3dprinting #additivemanufacturing,0,0,0,0
Gary Weston,@GaryWeston11,2016-09-26T14:49:24.000Z,How IoT and  3D printing  are changing the connected space - TechTarget  http://,0,0,0,0
technewsdir,@technewsdir1,2016-09-26T12:01:40.000Z,Robo C2 and R2 smart  3D printer  are controlled via Robo app: A pair of new 3D printers have…  http://,0,0,0,0
