Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ziad baydoun,@madjera999,2016-08-13T13:36:29.000Z,I liked a  @YouTube  video from  @bernadacviolin http://  Review of the first  3D printed  Violin - 3Dvarius,1,1,0,0
jåñï¢ê,@janaiiice,2016-08-13T14:43:08.000Z,"3D printed  epoxy dress by Iris Van Herpen, Fall 2012.  #ManusxMachina . @ The Metropolitan Museum…  https://",0,0,0,0
Jewel District,@JewelDistrict,2016-08-13T15:31:14.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
mikeful,@mikeful,2016-08-13T19:03:36.000Z,Best feeling: showing cool  3D printed  objects to someone and watch their face as they unlock new possibilities in their mind.,0,0,0,0
Jessi(e||ca),@jjloa,2016-08-13T18:13:53.000Z,Now do I want to start with  3d printing  or making a mirror with digital outputs or delving more into knockout.js?  #geekdecisions,0,0,0,0
3D Printing Insights,@3Printin,2016-08-13T16:34:05.000Z,Design Your Own Customized  3D Printed  Sound Wave Jewelry by Speaking into Your Computer  http://,0,2,0,0
Mass Density,@mass_density,2016-08-13T14:18:02.000Z,Neptune:  3D Printer  on Indiegogo – Too Cheap?  http://,0,0,0,0
3D Filament Supplies,@3Dprintingfilam,2016-08-13T19:43:22.000Z,Minimalist Cetus  3D Printer  Soon to Hit Kickstarter  #3dprinting #3dprint http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-08-13T18:49:13.000Z,3D Modeling and  3D Printing http://,0,0,0,0
3D Printing Tech,@_3Dprinting,2016-08-13T15:14:26.000Z,Design Your Own Customized  3D Printed  Sound Wave Jewelry by Speaking into Your Computer  http:// #3dprinting #3dprint,0,0,3,0
Thomas Mision,@shadow_uzumaki,2016-08-13T14:40:15.000Z,The world’s largest Delta  3D printer  creates nearly zero-cost homes out of mud  http:// -delta-style-3d-printer-can-print-nearly-zero-cost-housing-out-of-mud/ … 3D PRINTING  FTW,0,0,0,0
Charles Russo,@Charles_M_Russo,2016-08-13T14:15:26.000Z,TSA seizes plastic gun from  3D printer  at Nevada airport  #3dprinting http:// ld/ct-plastic-gun-nevada-airport-20160810-story.html …,0,0,0,0
Jane Tuck,@heyimj1,2016-08-13T15:17:53.000Z,A prescription for preventing  3D printing  piracy  https:// #TechStartup  via  @TechCrunch,0,2,0,0
James Earle,@tennis6399,2016-08-13T15:03:33.000Z,A prescription for preventing  3D printing  piracy - TechCrunch  https:// sxPdx2qAg …,0,0,0,0
Vivienne Clark,@VivienneMClark,2016-08-13T19:25:25.000Z,Enjoy the Ride with Printrbot’s  3D Printed  and Programmed OpenSkate Long Board   http://,0,0,0,0
Creativeshark®,@creativeshark,2016-08-13T17:37:16.000Z,3D Printing  Can Replace Damaged Coral Reefs  http://,0,0,0,0
3DPrint_news,@3dprint_news,2016-08-13T17:09:03.000Z,RT  @SecNewsBot  Hacker News - Starter guide to design a drill jig for  3D printing http://,0,0,0,0
Sociative Chatbots,@SocChatbots,2016-08-13T16:06:46.000Z,This technology can make  3D printing  a lot better  http:// #chatbot #ai,0,0,0,0
Ingenieros Tenerife,@IngenierosTF,2016-08-13T19:56:14.000Z,"Valued Subscriber, Makerbot's VP of Engineering Talks About  3D Printing , How to Watch 3D Movies Without Glass...  http://",0,0,0,0
PCH,@PCH_Intl,2016-08-13T16:15:06.000Z,3D Printed  Fashion: 10 Amazing  3D Printed  Dresses via  @imaterialise http:// #fashiontech,0,4,2,0
Thomas Sims,@thomassims247,2016-08-13T13:46:19.000Z,I just entered to win a free  3D printer !   #mybinding #giveaway http:// a7c7a213/ … ?  http://,0,0,0,0
Donna Johnston,@TalkCharlotte,2016-08-13T14:33:07.000Z,New technology could lead to  3D printed  homes:  http://,0,0,0,0
Filedude | Fast & Secure File Sharing Service,@Stylish100Usa,2016-08-13T16:01:48.000Z,A prescription for preventing  3D printing  piracy  http:// rescription-for-preventing-3d-printing-piracy/ …,0,0,0,0
Kamal Ramsingh,@cioanywhere,2016-08-13T15:38:03.000Z,Scientists help  #3D  printing come to life ... Literally .. Meet the first artificial animal  http:// eet-the-first-artificial-animal.html?cid=sf01001&sr_share=twitter …,0,0,0,0
Jewelry share,@Jewelryshare,2016-08-13T16:23:10.000Z,Design Your Own Customized  3D Printed  Sound Wave Jewelry by Speaking into Your Computer -  http:// http://,0,2,0,0
