Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Dallas Walker,@walkops,2016-03-21T00:47:12.000Z,CTC  3D Printed  Tricopter Frame  https:// OvH9s … #CTC #3dprinter #3dprinting #3d #rc #tricopter,0,0,0,0
Quantumesque,@quantumesque,2016-03-20T23:11:03.000Z,ESA puts  3D-printed  satellite antenna to the test - Gizmag: GizmagESA puts  3D-printed  satellite antenna to the...  http://,0,0,0,0
aidacoastalkaroo,@aidacoastal,2016-03-20T23:20:08.000Z,3D Printing  Is Already Changing Health Care.....  http://,0,0,0,0
Rhae Adams,@rhaebies,2016-03-21T00:16:52.000Z,Our partner @3dsystemscorp on our use of  3D printing  in the  #Arkyd  manufacturing process.  #space @PlanetaryRsrcs http:// ow-3d-printing-helping-planetary-resources-rethink-spacecraft …,0,3,2,0
Ronald carter,@PortAGroom,2016-03-20T20:50:46.000Z,"Retweeted Didi Simer ( @DidiSimer ):

A Dog Without Paws Gets  3D-Printed  Legs. Now Watch Him Run for the First...  http://",0,2,2,0
Mike Ⓐ,@3Dprint_Seattle,2016-03-20T20:39:28.000Z, deerhound-be:  3d printed  Woman sculpture with a perfect finish  https://,0,0,0,0
Thomas Koch,@XYQOM,2016-03-20T22:12:56.000Z,3D printed  handle lock without locking function for SX-64 to support the assembly of the handle.  #3dprinting #c64,0,2,1,0
Damien Foord,@DamienFoord,2016-03-21T00:59:07.000Z,NASA is sending a  3D printer  to space that you can use - TechCrunch  https://,0,0,0,0
Nathan Hays,@thegeo,2016-03-21T02:21:27.000Z,Getting rid of the old  3d printer  on craigslist. Someone just offered me a rifle for it. A fucking rifle.,1,0,0,0
SABI,@SABusinessIndex,2016-03-21T02:10:10.000Z,3D Printing  And the Changing Orthotics Industry........  http://,0,0,0,0
maurisist,@maurisist,2016-03-21T02:37:13.000Z,ESA puts  3D-printed  satellite antenna to the test  http://,0,0,0,0
HURFTZ!!,@psion1369,2016-03-20T23:59:16.000Z,Download for free  3D Printed  Exoskeleton - STL Files  http://  via  @Sellfy,0,0,0,0
3d print,@Best3dprint,2016-03-20T23:57:16.000Z,@eduardofrusciante |  #3dprint  |  #3dprinter #dino #impressora3d #3dprint #3dprinting #3dpri …  http://,0,0,0,0
3dprintfeed,@3dprintfeed,2016-03-21T02:29:12.000Z,Free stl files for  3d printing  download  http://,0,0,0,0
