Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Prime Imaging,@PrimeImaging,2016-03-10T16:32:18.000Z,Researchers Use  3D Printing  to Learn How Orchids are Tricking Insects  http://,0,0,0,0
Trend Hunter,@trendhunter,2016-03-10T17:18:07.000Z,Natural Printer Filaments - Extrudr Green TEC  3D Printer  Filaments are Biodegradable  http:// -filaments … #Eco,0,0,0,0
De Orkaan,@DeOrkaan,2016-03-10T17:13:43.000Z,Nu @Dafmulder over  3D-printing . Hij begint bij zijn jeugd.  #decorner,0,0,0,0
the GraphicJungle,@GraphicJungle,2016-03-10T16:18:19.000Z,•• 3D Printing  - next level by Apple: liquid metal prototyping!•• 2016-03 USPTO • liquid metal = Amor  http:// 07879798/ …,0,0,0,0
Tweetie Pie,@Aeschylus123,2016-03-10T15:47:55.000Z,This adorable husky has the most badass  3D-printed  legs  https:// @RyanBeckler @vocativ http://,0,0,0,0
NIHL 3D Printing,@NIHL3D,2016-03-10T15:16:21.000Z,Join FDA bioprinting meeting now  http:// Vaccines/NewsEvents/WorkshopsMeetingsConferences/ucm485183.htm …,0,0,0,0
DroneSchool,@drone_school,2016-03-10T16:08:19.000Z,"BonaDrone Set to Launch  3D-Printed , Customizable Drone | DroneSchool -  http:// #drones",0,2,2,0
Young Entrepreneurs,@YoungEntForum,2016-03-10T16:55:22.000Z,3D Printed  House and Car Share Energy  http://,0,2,0,0
Mcor 3D Printing,@Mcor3DPrinting,2016-03-10T16:03:04.000Z,Students at a Texas high school are bringing their designs to life with Mcor's  #3Dprinting  technology:  http://,0,2,1,0
technijuan,@technjuan,2016-03-10T15:06:19.000Z,Apple invents  3D printer  for space-age LiquidMetal rapid prototypes  http:// #tech,0,0,0,0
MakerJuice,@MakerJuice,2016-03-10T17:07:10.000Z,A (Cheap)  3D Printed  Ring Can be Engaging: Christian Genco Would Know!  http:// #3Dprinting,0,0,0,0
Coweta Schools,@CowetaSchools,2016-03-10T16:42:39.000Z,"Glanton 4th graders redesign and make knee brace with  3D printer , and help from Newnan's HealthSouth -  http:// ical-team/103825559-story … @FOX5Atlanta",0,5,1,0
Deutsche Telekom IoT,@DT_IoT,2016-03-10T16:27:25.000Z,Combining  #IoT  connectivity with  3D printing  for new applications. via  @IoTNow_ http:// 50-combining-iot-connectivity-with-3d-printing-for-new-applications1/ …,0,0,0,0
Stratasys,@3d_printers,2016-03-10T16:20:44.000Z,Tech Talk:  @UnderArmour  steps out with first  3D-printed  training shoe |  @SInow http://,0,2,2,0
Setting4Success,@Setting4Success,2016-03-10T15:18:26.000Z,"#Setting4Success  ICYMI: Music with your eyes,  3D print  everything and more  #News #smallbusiness #entrepreneur",0,0,0,0
"Centric, Inc.",@CentricIndiana,2016-03-10T15:52:54.000Z,"3D Printing , healthcare and energy. The sharing/platform economy is just getting started says  @digitalarun .  #InnovationForum",0,3,3,0
