Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RushHourPrinting,@rhprintinginc,2017-08-29T16:28:06.000Z,"But, astronauts are not the only ones in need. Given the current situation in  #Texas ,  3D printing  is becoming the supply/demand solution.",0,0,0,0
Duff-Norton,@duffnortonusa,2017-08-29T16:09:19.000Z,Russia launches first  3D printed  space craft  https:// #3dprinted #space #spacecraft,0,0,0,0
BusinessWireContract,@BW_Contract,2017-08-29T14:55:09.000Z,"PADT and Stratasys Announce First-of-its-Kind  Additive Manufacturing  Lab in Colorado, Located at Metropolitan State…  http://",0,0,0,0
Todays Best Deals,@TodaysSaleDeals,2017-08-29T14:30:42.000Z,Monoprice Maker Select  3D Printer  v2 – (113860) (10% OFF)  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-29T17:59:22.000Z,"3D Printing  & 3Ders on Twitter: ""3i-PRINT brings together additive giants for a…  https:// 02564763644813312 … , see more  http://",0,0,0,0
DigitalSignBuilder,@builder_sign,2017-08-29T15:03:12.000Z,ikea announces  3D printed  omedelbar line by bea åkerlund http://,0,0,0,0
crazyarchitect.13,@crazyarchitect,2017-08-29T17:46:18.000Z,U.S. Marine’s  3D printed  drone is 200 times cheaper than production version  http://,0,0,0,0
Steve Scor,@3DPrinterDepot1,2017-08-29T14:20:16.000Z,"Foster + Partners, Branch Technology capture top prize in Phase 2 of NASA  3D printing  competition",0,0,0,0
DyslexicMech,@DyslexicMech,2017-08-29T14:39:04.000Z,"A VW Caddy with a difference.  Frame looks almost alien!!
3i-PRINT:  Additive manufacturing https:// racing-ahead-automotive-additive-manufacturing-120609/ …  via  @3dprintindustry",0,0,0,0
ENGins Biomimicry,@ENGins_Biomimic,2017-08-29T18:01:05.000Z,#biochemical  5 ways  3D printing  could totally change medicine  http://,0,0,0,0
Lazer3dCNC,@LazerPrint2CNC,2017-08-29T15:21:35.000Z,#3dprinting  Dremel Black  3D printer  Filament 1.75mm DF02-01  http:// http://,0,1,2,0
CureMD,@CureMD,2017-08-29T17:54:30.000Z,7 Ways  3D Printing  is Revolutionizing Healthcare: http:// #HealthIT #Healthcare #EHR #EMR,0,2,2,0
Curso 3D Printing,@Curso3DPrinting,2017-08-29T18:09:05.000Z,Virginia Tech  3D print  the unprintable in Kapton material study  http://,0,0,0,0
maggie⁷ ఇ ◝‿◜ ఇ,@bubblykooky,2017-08-29T17:19:20.000Z,I get to use the  3D printer,0,0,0,0
Bracke Manufacturing,@brackemfg,2017-08-29T18:02:02.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http://",0,0,0,0
3D Printing Tech,@MakerWatcher,2017-08-29T17:38:14.000Z,"Extreme Fliers on Twitter: ""Here are a few free  #3d  printable files for your  #M …  https:// 02554482185302016 … , see more  http://",0,0,0,0
L-Train Gaming,@LTrainGaming17,2017-08-29T14:24:21.000Z,A  3D-printed  adapter makes things easier to play the Nintendo Switch one-handed  http://,0,0,0,0
UrbiumEtOrbi,@UrbiumEtOrbi,2017-08-29T15:01:10.000Z,""" 3D Printing : the machine that started It all"" was a stereolithography (SLA) designed by Charles Hull: http:// -printing-machine-started-it-all …",0,0,0,0
3Ders.org 3D Printing News,@3dersorg,2017-08-29T15:05:35.000Z,Swinburne University recognized for innovative geopolymer-based concrete  3D printing  method  http:// 829-swinburne-university-recognized-for-innovative-geopolymer-based-concrete-3d-printing-method.html … #3Dprinting,0,10,13,0
Steve Scor,@3DPrinterDepot1,2017-08-29T16:22:36.000Z,3i-PRINT brings together additive giants for amazing  3D printed  Volkswagen Caddy project,0,0,0,0
Mr. Solar®,@MrSolarCom,2017-08-29T15:30:41.000Z,#Science #News  • Top Teams Receive $400000 at NASA's Second Phase of  3D-Printing  Competition - AZoM  http://,0,0,0,0
かにまる,@kanimaru_k,2017-08-29T15:49:44.000Z,ZONESTAR CTO Storeより信頼できる i3  3d printer  サプライヤからフルメタルreprap prusa i3 3dプリンタdiyキットボーデン押出機自動レベリング...  https:// Full-Metal-Reprap-Prusa-i3-3d-Printer-DIY-kit-Stainless-Steel-Easy-Installation-2-Roll-Filament/1797783_32587332742.html …,0,0,0,0
3DGBIRE,@3DGBIRE,2017-08-29T16:59:02.000Z,The Advanced  3D Printing  Kits for the  #Ultimaker  3 and 3 Extended are now available...  https://,0,0,0,0
3D Printing Fans,@3DPrintingFans,2017-08-29T16:35:01.000Z,. @Formlabs  Explains How to Use  #3DPrinted  Pewter Casting Molds to Make Full Metal Miniatures https:// s-print-pewter-cast-molds/ …,0,2,3,0
Noel Hartzell,@noelhartzell,2017-08-29T16:10:36.000Z,"“4th Industrial Revolution...automation, artificial intelligence, and  3D printing  all coming together.” – Tim Weber  http://",0,2,1,0
Systems News,@systemssoftwa10,2017-08-29T16:56:15.000Z,#PADT  and Stratasys Announce FirstofitsKind  Additive Manufacturing  Lab in Colorado Located ... Read more:  http://,0,0,0,0
Bigwood Report,@LiveFreeShop_,2017-08-29T15:55:48.000Z,"NASA Awards $400,000 to Top Teams at Second Phase of  3D-Printing  Competition  http://  Education News, IFTTT, NASAEducationN…",0,0,0,0
Marco Ferrer,@FerrerMafehn,2017-08-29T15:04:04.000Z,3D Scanning for  3D Printed  Mouth Guard Manufacturing  http://,0,0,0,0
Jewel District,@JewelDistrict,2017-08-29T15:30:13.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
RushHourPrinting,@rhprintinginc,2017-08-29T16:26:31.000Z,"Did you know that  3D printing  pieces were sent to space? They took weeks to get there, but they made it!...  http://",0,0,0,0
Jessica Hatfield,@MrsHatfieldHPC,2017-08-29T15:55:09.000Z,3d Printing  Elsa from Frozen...pretty cool stuff!  #hpcstorm #3Dprinting,0,8,2,0
Fiery Manhole Explosion,@Ren_the_Acerbic,2017-08-29T14:43:44.000Z,A  3D-printed  adapter makes it easier to play the Nintendo Switch one-handed  https:// d-printed-adapter-makes-things-easier-to-play-the-nintendo-switch-one-handed/?ncid=rss …,0,0,0,0
Darcwolf,@DustanPrentiss,2017-08-29T16:52:21.000Z,"Someone should design and  3D print  an akamhara table pen stand, or pencil:eraser stand.  I'd buy it.  Desk looks so blah...",0,0,0,0
ICPCNews,@ICPCNews,2017-08-29T14:33:13.000Z,Thanks to  @SDSMT Additive Manufacturing  Lab & B9 Creations- 3D Printer  Manufacturer for model Rushmores of each team!  https://,0,4,2,0
Acondel,@Acondel_,2017-08-29T17:17:53.000Z,UW-Madison engineers get $2.1M to develop  3D printed  heat exchangers for refrigerators -  http:// ineers-get-2-1m-to-develop-3d-printed-heat-exchangers-for-refrigerators/ …  - -  #3DPrinting,0,0,0,0
KOTDT,@kotdt,2017-08-29T18:17:59.000Z,I liked a  @YouTube  video  http:// 3D Printing  Omnom (Cut The Rope) on the FORMBOT T-REX2+ using Stronghero3D Splendid,0,0,0,0
3D Printer Bargain,@3D_Printer_God,2017-08-29T17:58:43.000Z,Ender  3D Printer  Kit EU Plug for $162.99!  http:// er-3d-printer-kit-eu-plug-active-coupon-price-gearbest/ … #3dprinter #3dprinting #3dprint,0,0,0,0
My Little Store,@mylittlekedai,2017-08-29T15:00:39.000Z,"Another posted from SDR RTL website "" 3D print  your own..."".Dont forget to read it  http:// y-pi-news/171770307-3dprintyourownrubikscubesolver?utm_campaign=social_autopilot&utm_source=tweet&utm_medium=tweet …",0,0,0,0
Pascale Lane MD,@PHLane,2017-08-29T17:40:13.000Z,Study Foreshadows Possibilities of  3D Printing  in Medicine |  http://,0,0,0,0
Eric Vanderburg,@evanderburg,2017-08-29T16:20:12.000Z,3D Printed  Sensors That can Detect Toxic Gases  http:// #IoT #M2M,0,0,0,0
3dprintfeed,@3dprintfeed,2017-08-29T16:10:29.000Z,What is  3D printing ?  http://,0,0,0,0
ItCameFromTheRadio,@ICFTR,2017-08-29T15:59:06.000Z,Now on our YouTube page! Convention Correspondent Cadma from Thebittenapple interviews  3D Printing  by Muckychris...  http://,0,0,0,0
#3DPrintingZone,@3DPrintingZone,2017-08-29T16:22:43.000Z,3i-PRINT brings together additive giants for amazing  #3D  printed Volkswagen Caddy pr...  http:// #3DTech #3DModels #3DDesign,0,2,0,0
Nimbology,@nimbology,2017-08-29T15:14:55.000Z,Metal  3D Printing  on the Desktop Heats Up - Rapid Ready Technology  http://,0,0,0,0
Fictiv,@fictiv,2017-08-29T17:39:02.000Z,"Guarantee components always fit together, our post focuses on how to conduct tolerance analysis for  3D printed  parts https:// -to-conduct-a-tolerance-analysis-for-3d-printed-parts?utm_medium=twitter&utm_source=social …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2017-08-29T16:47:21.000Z,MPF: PADT and Stratasys announce  Additive Manufacturing  Lab in Colorado  http:// #3DP #3Dprinting,0,0,0,0
eshop2018,@eshop2018,2017-08-29T18:12:12.000Z,Check out Premium  #3D  Printer Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   http:// -Printer-Filament-1kg-2-2lb-1-75mm-3mm-PLA-ABS-PETG-TPU-Wood-MakerBot-/192071581649?roken=cUgayN&soutkn=ixJoHy …  via  @eBay,0,0,0,0
RushHourPrinting,@rhprintinginc,2017-08-29T16:32:12.000Z,"Because of the lack of ability to enter a disaster zone,  3D printing  has become super ideal because the delivery is instantaneous.",0,0,0,0
