Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nick J Williamson,@Nick_thefilmguy,2013-05-23T15:00:02.000Z,GoodPilotNews: RT  @GoodPilotNews : AirPigz: Video:  3D Printing  Exotic High Temp Alloys - The Future Is Now! (GE...  http://,0,0,0,0
Biomaterials News,@BiomaterialsBio,2013-05-23T16:33:43.000Z,Baby's life saved with groundbreaking  3D printed  device from UM that restored his breathing  http://,0,0,0,0
JMOKC FIRE CRACKA,@JMOKC,2013-05-23T16:44:12.000Z,3D Printer  Builds Living Tissue - Without Problems of Stem Cells - IBTimes UK:  http:// 7/20130404/3d-printer-builds-living-tissue-removes-problem.htm#.UZ5HVWl9ZPs.twitter …,0,0,0,0
betterwithjack,@betterwithjack,2013-05-23T16:43:12.000Z,Photoset: thescienceofreality: The World’s First  3D Printing  Pen that Lets you Draw Sculptures in Midair. ...  http://,0,0,0,0
EeJay,@ejbd01,2013-05-23T16:37:11.000Z,Hope for the future!!! Will  3D Printing  Change the World?  http:// d.30.4 …,0,0,0,0
Richard Lamb,@RichardLamb,2013-05-23T16:15:27.000Z,#3D -printer redt leven van baby =>  http:// enschap-Gezondheid/article/detail/3446133/2013/05/23/3D-printer-redt-leven-van-baby.dhtml …,0,0,0,0
Anonymous,@Anon_truther,2013-05-23T16:41:15.000Z,An airway created with a  3D printer  saved this baby's life |  http://,0,0,0,0
Toufic Gebran,@TouficGebran,2013-05-23T14:49:32.000Z,iTech Picks:The First  #Braille #Smart #Phone  -  #3D #Printing  for simple drawings & other picks in  #Tech http://,0,0,0,0
obisgirl,@_obisgirl,2013-05-23T16:17:28.000Z,NASA Funds 3D Pizza Printer |  3D Printing  |  http:// http:// food-printer-pizza.html …,0,0,0,0
Tom Hulme,@thulme,2013-05-23T16:30:11.000Z,""" 3D printed  photos can be seen by visually impaired""  http://  via  @psfk",0,1,2,0
SG -,@Wh88888t,2013-05-23T15:52:55.000Z,Does NASA’s  3D-printer  pizza represent the future of food? | Geekquinox - Yahoo! News Canada  http:// ox/pizza-made-algae-bugs-still-eat-201341860.html …  via  @yahoocanadanews,1,0,0,0
Vlad Bobleanta,@bvl4d,2013-05-23T15:04:18.000Z,Wow. (How a  3D Printer  Helped a Child Breathe Again)  http:// er-helped-a-child-breathe-again-509468535 …,0,0,0,0
THE GUN WIRE® BLOG,@thegunwire,2013-05-23T14:42:11.000Z,3D printed  shotgun slugs (suck)  http://,0,0,0,0
j.s.lamb,@ObjectsOnDemand,2013-05-23T16:13:28.000Z,"NEW VIEW: Julie Reece @jareece611 spotlights ""What Is the Role of Affordable  3d Printing  in Product Design?"" VIDEO @  http:// le-of-affordable-3d-printing-in-product-design/ …",0,0,2,0
Varun,@varunspike,2013-05-23T16:06:16.000Z,Gizmodo: How a  3D Printer  Helped a Child Breathe Again.  http:// 3D printer  to life rescue.  #technologyatitsbest,0,0,0,0
MDE Studios,@MDEStudios,2013-05-23T15:48:29.000Z,Baby’s life saved with groundbreaking bioresorbable splint made by  3D printer ...  http://,0,0,0,0
Patrick Calero,@webstratagem,2013-05-23T14:37:41.000Z,3D Printed  Photos Can Be Seen By The Visually Impaired - Amanda Ghassaei of Instructables used an Objet Connex500 ...  http://,0,0,0,0
Jeff Crews,@crewsertech,2013-05-23T15:55:16.000Z,Baby's Life Saved with  3D Printing  | LiveScience  http://,0,0,0,0
BreakHeist,@breakheist,2013-05-23T15:47:17.000Z,Huffingtontech:  3D-Printed  Bullets Are Terrifyingly Easy To Make  http:// #tech #technology,0,0,0,0
Brittany (Ballew) Biver,@brittany_ballew,2013-05-23T15:24:51.000Z,Baby's Life Saved with  3D Printing http:// ing-airway-splint.html …  via  @LiveScience,0,0,0,0
Sean Burke,@seansunflower,2013-05-23T15:21:16.000Z,3D printing . Purchasing unnecessary plastic objects from the comfort of your living room.  http://,0,0,0,0
Hanneke,@HannekeFilm,2013-05-23T16:13:20.000Z,3D-printer  redt leven van baby - Tech & Media - VK  http://  via  @HLN_be  wauw !,0,0,0,0
Santi Maggio Savasta,@Digi_Sign,2013-05-23T16:17:09.000Z,DNA  3D printed  shoe concept by pensar  http:// #Design,0,0,0,0
Alex Mendelev,@mendelev,2013-05-23T14:43:19.000Z,"3D Printing  in Biomedical Eng - Doctors save boy's life by printing airway tube 
  http:// @scottatstarfish",0,0,0,0
Biosafe Medical Ltd,@BiosafeMedical,2013-05-23T14:53:25.000Z,Doctors save little boy's life by  3D printing  tiny plastic artificial airway for him in medical first  http://,0,0,0,0
