Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TechWireDaily,@TechWireDaily,2013-09-23T04:05:26.000Z,$116 laser  3D printer  lights up Kickstarter -  http:// rinter-lights-up-kickstarter/ …,0,0,0,0
Printer Belfast,@printerbelfast,2013-09-23T00:21:46.000Z,ZEUS: world’s first  3D printer  / scanner / copy machine: ZEUS: world’s first  3D printer  / scanner / copy machi...  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-09-22T22:44:33.000Z,"#SuryaRay #Surya  Stop webcam spies with free,  3D-printed  “RAT TRAP”  http:// @suryaray",0,0,0,0
Dave Jones,@eevblog,2013-09-23T00:25:24.000Z,daddy day care  3D printing  class  @makerbot,0,0,0,0
Jeff Smith,@jeffsmithdiy,2013-09-22T22:22:37.000Z,""" 3D Printing  at World Maker Faire: Robots, Fashion and More!""  http://",0,0,0,0
KN Vaidyanathan,@KNVaidy,2013-09-22T23:55:22.000Z,"UOG YRRET - thatks what FoxConn's CEO's name will become if  3D Printing  succeeds. Reverse the spelling of his name Terry Gou, he has wagered",0,0,0,0
Miro Hrončok,@hroncok,2013-09-22T22:55:37.000Z,Právě jsem asi vybuildil Fedora  3D print  spin. Zítra to pozkouším.,0,0,0,0
SHASHANK Pawar,@tenforever,2013-09-22T22:44:34.000Z,"Stop webcam spies with free,  3D-printed  “RAT TRAP”  http://",0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-09-23T00:27:19.000Z,Just woke up wow all bad.,0,0,0,0
Sunny Blake,@blake_sunny,2013-09-22T22:53:04.000Z,"Good read  @suryaray  Stop webcam spies with free,  3D-printed  “RAT TRAP”  http:// #SuryaRay #Indian",0,0,0,0
CareerEncore,@JobsBostonTech,2013-09-23T01:29:11.000Z,Bow & Drape pioneers  3D printing  of fashion accessories  http:// #Boston #News,0,0,0,0
Dhoni,@Msdhonicricket,2013-09-22T23:20:14.000Z,"Stop webcam spies with free,  3D-printed  “RAT TRAP”: Fight RATs with plastic rodents.",0,0,0,0
Patrick Honner,@MrHonner,2013-09-22T22:27:05.000Z,Check out  @henryseg 's latest  3D-printed  brilliance: Borromean Hairpins!  http:// Uxfk4 … #math #mathchat #scichat,0,0,0,0
Aditya Bali,@bali_aditya,2013-09-23T03:39:58.000Z,3D printing :  3D printing  scales up | The Economist  http://,0,0,0,0
JustSayIt,@just_say_it,2013-09-22T23:02:15.000Z,"Stop webcam spies with free,  3D-printed  “RAT TRAP”: Fight RATs with plastic rodents.      http:// #ARS #Technica",0,0,0,0
Shigekazu Ishihara,@shigekzishihara,2013-09-23T06:07:58.000Z,. @yuujii  Falconの動作電圧かなり高いでしょう，たしか30Vでしたか．もしかしたら電圧降下でご機嫌悪くなるのはありえます．僕の場合，最近では3D printerを実験室から実習室（元教室で電源容量小）に持っていったら途端に定着が悪くなり，昇圧トランスかませると即改善．,0,0,0,0
io,@Astro_Erik,2013-09-23T00:15:33.000Z,"""We use three basic  3D-printing processes at Materialise""  http:// printing-explained-movie-materialise/ …",0,0,0,0
3Druck.com,@3Druck,2013-09-23T03:44:43.000Z,Singapur investiert $30 Millionen in  Additive Manufacturing  Institut  http:// #3dprinting #3dprinter,0,0,0,0
seriouslyapple,@seriouslyapple,2013-09-23T01:37:25.000Z,"Stop webcam spies with free,  3D-printed  “RAT TRAP”: Fight RATs with plastic rodents.      http:// #mac #apple",0,0,0,0
billdecker,@billdecker,2013-09-23T03:38:30.000Z,3D Printing  Comics,0,0,0,0
⠙⠁⠞⠑⠝⠎⠁⠞⠵,@_datensatz_,2013-09-22T22:00:17.000Z,"3D Printing  at World Maker Faire: Robots, Fashion and More!  http://",0,0,0,0
Ebiz Shapers,@ebizshapers,2013-09-22T22:20:27.000Z,$116 laser  3D printer  lights up Kickstarter  http://,0,0,0,0
Vaidhya Nathan,@Vaidhyanathan,2013-09-22T22:58:51.000Z,"Stop webcam spies with free,  3D-printed  “RAT TRAP”  http://",0,0,0,0
Authentise,@authentise,2013-09-22T22:24:35.000Z,"3D Printing  at World Maker Faire: Robots, Fashion and More!:  http://  via  @make",0,0,0,0
