Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pradeep Paijwar,@paijwar,2013-07-25T22:17:07.000Z,World���s first fully  3D printed  rifle���made in Canada���fired a single shot  http:// /index/~3/TL-OY6q3F2E/story01.htm …,0,0,0,0
Alfredo Vela Zancada,@alfrevela,2013-07-25T23:04:52.000Z,"World's Possibly First  3D-Printed  Rifle Is Fired on YouTube: 
A video showing what appears to be the first com...  http://",0,0,0,0
Javier Elenes,@javcasele,2013-07-25T22:43:10.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://,0,0,0,0
Info Marketing,@MarketingSite_,2013-07-25T23:09:43.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http:// #marketing #media,0,0,0,0
Stay Tuned New Tech,@STuned_NewTech,2013-07-25T22:00:45.000Z,17th century watch with alarm and calendar recreated with  3D printing : They just don’t make them like this any...  http://,0,0,0,0
France ♛,@francesouhaid,2013-07-25T22:43:07.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://,0,0,0,0
مدهشه,@moudhsh2,2013-07-25T21:37:47.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
انا اميره,@amiraradey,2013-07-25T21:37:47.000Z,You Can Buy This Desktop  3D Printer  Today for Under $1900  http://,0,0,0,0
Yunnoh Web,@TeamYunnoh,2013-07-25T22:45:48.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://,0,0,0,0
Chris H. Leeb,@cleebration,2013-07-25T21:48:00.000Z,3D printing  and generation Z will change economy worldwide in the next years!  http://,0,0,0,0
Mason Carter,@stickymemos,2013-07-25T22:51:57.000Z,http://  - World's Possibly First  3D-Printed  Rifle Is Fired on YouTube via Mashable,0,0,0,0
Gizmodo full,@gizmodofull,2013-07-25T21:43:20.000Z,How Disney Is Using  3D Printing  To Give Robots Soul-Piercing Eyes: Some toys look like they're about ready to come…  http://,0,0,0,0
Ray Informatics,@RayInformatics,2013-07-25T23:59:06.000Z,Nice Blog  @suryaray 3D-Printed  Robot Cracks Your Android PIN Code  http:// #SuryaRay #Indian,0,0,0,0
MoMoDetroit,@MobileMondayDet,2013-07-25T22:36:53.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://,0,0,0,0
Richard Brown,@a_random_bloke,2013-07-25T23:03:00.000Z,This is cool! RT  @frogdesign : MAKE: Lego and  3D printed  iphone gaming controller.  http://,0,0,0,0
Mashable News,@MashableNews,2013-07-25T22:38:40.000Z,World's Possibly First  3D-Printed  Rifle Is Fired on YouTube  http://,0,0,0,0
Şeyma Güvenç,@Seyma_Guvenc,2013-07-25T23:59:09.000Z,3D-Printed  Robot Cracks Your Android PIN Code  http://,0,0,0,0
