Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RPTechWorks,@RPTechWorks,2013-05-27T14:05:04.000Z,"Hyperbole? Probably, but in specific situations a  3D printer  makes real economic sense http:// 244445/how-3d-printing-could-take-over-the-manufacturing-industry …",0,0,0,0
Halla,@hallakol,2013-05-27T14:29:03.000Z,Amaze... RT  @armano : (Seriously cool) 3Doodler: The World’s First  3D Printing  Pen  http://,0,0,0,0
Radjab Suad,@radjabs4,2013-05-27T15:46:16.000Z,Science and Tekhnolog: This pistol Made from Plastic Made  3D Printer  |  @scoopit http://,0,0,0,0
BlueRock Tech,@BlueRockSearch,2013-05-27T15:16:28.000Z,This New York Company Could Become The Etsy Of  3D Printing http://,0,0,0,0
Dr Science,@sciencetwits,2013-05-27T12:55:43.000Z,In de herfst van volgend jaar krijgt het ISS een heuse  3D-printer . Het is de eerste  3D-printer …  http://,0,0,0,0
Thomas More Eagar Satya,@eagarsatya,2013-05-27T12:31:42.000Z,Waww...DNA  3D Printed  Shoe System Creates Shoes that Fit You and Your Body Movement http:// -shoe-system-creates-shoes-that-fit-you-and-your-body-movement/ …,0,0,0,0
Medaarch_,@medfablab,2013-05-27T10:56:53.000Z,#REMAKE ! Ora al nostro stand: pronti per dimostrazioni con la  #3d  printed e la  #vinyl #cutter .  #Napoli @ilbarcamper,0,0,0,0
Kyle Craig,@kylcraig,2013-05-27T16:30:08.000Z,3D PRINTED  HEELS with a smartphone case for convenience -  http://,0,0,0,0
Gun Control News,@GunControl_news,2013-05-27T14:03:34.000Z,"3D Printed  Bullets, Latest Gun Control Nightmare - The Inquisitr  http://  ■My YouTube→  http://",0,0,0,0
Bitkoins,@bitkoins,2013-05-27T15:27:14.000Z,3D Printing  For Bitcoin – Combining Disruptive Technologies  http:// 06 … #bitcoins,0,0,0,0
Steve Wong,@SteveWongLA,2013-05-27T15:49:00.000Z,US Navy looks to  3D printing  to turn its city-sized aircraft carriers into mobile factories  http://,0,0,0,0
Skillshare,@skillshare,2013-05-27T14:06:05.000Z,"This is so awesome>>17 year old made a working,  3D-printed  prosthetic arm out of old Nintendo parts!  http://  via  @psfk",1,2,3,0
Anubis 3D Industrial Solutions Inc.,@anubis3d,2013-05-27T14:14:39.000Z,A  3D-printed  navy? | KurzweilAI  http:// avy …  via  @kurzweilainews,0,0,0,0
Peter Serzo,@pserzo,2013-05-27T14:49:44.000Z,3D printer  saves a Baby's life:  http:// lth/baby-surgery/index.html?hpt=hp_bn8 …,0,0,0,0
Julij Vanello Premru,@julijVP,2013-05-27T15:54:36.000Z,DNA  3D Printed  Shoe System Creates Shoes that Fit You and Your Body Movement  http://,0,0,0,0
Enrico Coiera,@EnricoCoiera,2013-05-27T10:44:15.000Z,We can  3D print  food from carb protein and sugar powder from ... insects. A solution 4 world hunger or just yuck? http:// a-funded-3d-food-printer-could-it-end-world-hunger/ …,0,0,0,0
Caroline Terazawa,@TerazawaC,2013-05-27T13:32:04.000Z,Doctors  3D-Print  An Emergency Airway Tube To Save A Child’s Life  http:// tors-3d-print-an-emergency-airway-tube-to-save-a-childs-life/ …,0,0,0,0
iKantam,@IkantamCorp,2013-05-27T14:33:39.000Z,3D Printing : Hot E-commerce Trend.  http://,0,0,0,0
3d-magic,@3dmagic,2013-05-27T12:52:20.000Z,Bullets Join the  3D-Printed  Arsenal :  3D Printing  Plan  http://,0,0,0,0
hardknoxfirst,@hardknoxfirst,2013-05-27T15:28:45.000Z,How  3D printing  could take over the manufacturing industry - Yahoo! News  http:// uld-over-manufacturing-industry-090000134.html …  via  @YahooNews,0,0,0,0
lils.,@lilzster__,2013-05-27T15:29:21.000Z,DNA  3D Printed  Shoe System Creates Shoes that Fit You and Your Body Movement  http://,0,0,0,0
Business Insider,@BusinessInsider,2013-05-27T12:03:08.000Z,This New York Company Could Become The Etsy Of  3D Printing  by  @officialKLS http://,2,4,3,0
Danny Brunet,@dbrunet2000,2013-05-27T12:55:53.000Z,"3D Printing : Food in Space: Washington DC (SPX) May 27, 2013

NASA and a Texas company are exploring the possi...  http://",0,0,0,0
@Rosmo,@RosmoRobot,2013-05-27T14:39:18.000Z,You Can Still 'CAN-SLIM' With  3D Printing  Systems For High Growth  http:// #3dprint,0,0,0,0
architekturaw4o3,@domyprojekty,2013-05-27T11:35:51.000Z,NASA to use  3D printing  for making food in space  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-05-27T11:20:10.000Z,The Sharp End:  3D printing  shaping up - Financial News (blog) (subscription)   http:// 27/the-sharp-end-3d-printing …,0,0,0,0
Henry Cowell,@henrycowell,2013-05-27T15:58:03.000Z,How  3D printing  could take over the manufacturing industry: 3D printers allow physical objects to be designed ...  http://,0,0,0,0
Viridizine,@Viridizine,2013-05-27T13:38:10.000Z,Could  3D Printing  Lead The Sustainability Revolution?,0,0,0,0
Brian Wallace,@eRecycle,2013-05-27T13:43:58.000Z,Recycle News: How  3D printing  could take over the manufacturing industry - The Week Magazine: The Week Magazin...  http://,0,0,0,0
3d-magic,@3dmagic,2013-05-27T12:51:03.000Z,NASA  3D Printed  Ceramic Materials  http://,0,0,2,0
ciprian,@mobilebloger,2013-05-27T16:06:20.000Z,US Navy looks to  3D printing  to turn its city-sized aircraft carriers into mobile factories: The US Navy is lo...  http://,0,0,0,0
Pseudo.io,@PseudoIO,2013-05-27T15:50:38.000Z,3D Printing  For Bitcoin – Combining Disruptive Technologies |  http:// 7/3d-printing-for-bitcoin-combining-disruptive-technologies/ …,0,0,0,0
ALDA IVES,@ALDAIVES,2013-05-27T12:53:32.000Z,World’s First  3D-Printed  Bullets That Work: Spells Trouble?  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-05-27T11:15:02.000Z,The Sharp End:  3D printing  shaping up - Financial News (blog) (subscription)  http:// #3dprinting,0,0,0,0
