Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Cat's-paw,@catspaw3,2013-05-07T08:38:36.000Z,"とうとう設計図公開されちゃったよ・・・ヤバくね？ QT:First  3D-printed  gun fired, blueprints up for download | CNET UK  http:// 3d-printed-gun-fired-blueprints-up-for-download-50011134/ …  via  @cnetuk",0,0,0,0
Harvest GBI,@the_inno_daily,2013-05-07T07:24:20.000Z,TID Inno Update Antiek uit de  3D-printer http://,0,0,0,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-05-07T09:16:03.000Z,"Off to Portland for the  @adskFusion360 #Fusion360  Meet Up in less than 24hrs, madly trying to tie up loose ends before I leave!  #excited",0,0,0,0
Mehernosh Shapoorjee,@noshtradamus,2013-05-07T09:54:59.000Z,Now it isn't called a  #cartridge  for nothing: A gun made with a  3D printer  has been test-fired!   http:// #weapons #innovation,0,0,0,0
Keleigh,@BarbieKeleigh,2013-05-07T08:14:32.000Z,RT  @pakalert : First  3D-Printed  Handgun Successfully Test Fired; Ready to Hit the Web...  http://,0,0,0,0
Gata,@EcoSmartFarmer,2013-05-07T09:23:51.000Z,3D printing  gun?? Really?! ANYONE can open a gun factory? Is that supposed to be an achievement or what? :s :/,0,0,0,0
parametric | art,@bonooobong,2013-05-07T09:55:20.000Z,tutorial: generative  3D printed  easter eggs designed with Grasshopper3D - Generatív húsvéti tojások – 3D nyomtatással  http://,0,0,0,0
Amusement,@Amusement_AB,2013-05-07T07:18:36.000Z,Det här bådar inte gott! BBC News - Working gun made with  3D printer http://,0,0,0,0
3D Printing Fresh,@Print_3_D,2013-05-07T08:43:01.000Z,Mecube — Voxel Simplicity for Accessible 3D Design &  3D Printing : Last week I got a lead about a new design ap...  http://,0,0,0,0
CNET,@CNET,2013-05-07T08:30:04.000Z,"First  3D-printed  gun fired, blueprints up for download  http://",3,7,33,0
Pedro Ruiz,@videopixil,2013-05-07T07:24:08.000Z,3D Printed  iPhone 4 and 5 Cases  http:// #Etsy #Iphone,0,0,0,0
Lainie Anderson,@anderson_lainie,2013-05-07T09:48:32.000Z,How dismaying that  3D printing  has already been used to create a handgun. Such a great leap for mankind,1,0,0,0
Henry Cowell,@henrycowell,2013-05-07T09:34:42.000Z,"3D printer  gun: New technology creates working firearm - KNXV ABC15: PHOENIX - For the first time, a 3D printe...  http://",0,0,0,0
Annyatra,@annyatra,2013-05-07T09:37:18.000Z,World's first gun made from  3D printer  successfully test-fired in US - The Times of India  http:// s-first-gun-made-from-3D-printer-successfully-test-fired-in-US/articleshow/19927009.cms …,0,0,0,0
Grift - IT B.V.,@GriftIT,2013-05-07T09:10:51.000Z,Pistool afgedrukt met  3D-printer .  http://,0,0,0,0
fluido,@fluidotv,2013-05-07T08:17:07.000Z,http://  live streaming fto  3d printing  workshop at  #ictp  in trieste  #3dprinting #3d -ictp  #3dprint,0,0,0,0
Peadar Grogan,@padrg,2013-05-07T07:23:01.000Z,Why did the press just discover  3D printed  guns? Gun parts being  printed for ages. One group in the US has a licence  http:// 13/03/3d-printed-gunmaker-now-has-federal-firearms-license-to-manufacture-deal-guns/ …,0,0,0,0
LuciferRising,@Zofo69,2013-05-07T09:32:09.000Z,World's first  3D-printer  gun fired  http:// nvironment-22421185 …,0,0,0,0
Lydian,@Shoutography,2013-05-07T07:41:47.000Z,What You Need To Know About The Liberator  3D-Printed  Pistol  http:// t-you-need-to-know-about-the-liberator-3d-printed-pistol/ …  via  @techcrunch #3dprinting,0,0,0,0
Iwona Sadowska,@IwonaSadowska,2013-05-07T07:19:05.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern  http://,0,0,0,0
3D4D Challenge,@3D4DChallenge,2013-05-07T10:04:38.000Z,Despite the  #3Dprinted  gun story -  http:// nvironment-22421185 …  we musn't lose sight of  3D printing 's potential for good! What do you think?,0,0,0,0
The IT cat,@tricotron,2013-05-07T07:28:50.000Z,"Something to think about:  3D printing  has not become truly ""disruptive"" until someone has find out the way to print & kill  #Liberator",0,0,0,0
إبن الرومي,@baamerjoe,2013-05-07T09:25:51.000Z,"A test for  3D printer  technology: the plastic gun   http:// la-lh-3d-printed-gun-20130506,0,2067282.story …",0,0,0,0
BRONCHAL ingeniería,@Bronchaling,2013-05-07T07:37:39.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Make It,@mymakeit,2013-05-07T07:30:18.000Z,Making music with 2D laser cutting and  3D Printing :  http://,0,0,0,0
Vinod Sharma,@vinod1975,2013-05-07T09:43:32.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Lotte,@iamlottebrouwer,2013-05-07T10:19:02.000Z,The world's first gun made with  3D printer  technology has been successfully fired in the US  #thisiscrazy http:// nvironment-22421185 …,0,0,0,0
hansip™,@hanxip,2013-05-07T10:03:02.000Z,World's first  3D-printer  gun fired: World's first  3D-printer  gun fired        The worldâs first gun made usi...  http://,0,0,0,0
Gautam Ghosh (gautamghosh on Bsky),@GautamGhosh,2013-05-07T09:05:13.000Z,"The latest in  3D printing  trends: guns, ears, body parts, and now in your local store  http://",0,0,0,0
Arik Baldwin Strategies,@Lakergregg,2013-05-07T07:07:04.000Z,"I need to  3D print  me a crazy woman with a large vagina. It's what I always end up with, so I might as well be in control of her.",0,0,0,0
Edie Lush,@edielush,2013-05-07T07:35:23.000Z,"""...a world where technology says you can have whatever you want,""  (incl a  3D printed  gun firing standard bullets)  http://",0,0,0,0
Mark E. Johnson,@ThatMarkJohnson,2013-05-07T09:29:15.000Z,So very glad the  3D printed  gun works and that now *anyone* can pretend as hard to be a Terminator as this guy.  http:// 7583010/liberator-3d-printed-gun-fires-first-successful-shot/ …,0,0,0,0
Paul White,@Tigerwhite1977,2013-05-07T09:16:57.000Z,Why is a law student in Texas making a guy with a  3D printer ? Should he be going to class or doing assignments? God almighty!,1,0,0,0
Paul Brewer,@pdbrewer,2013-05-07T08:40:48.000Z,New world: Working gun made with  3D printer http:// nvironment-22421185 …,0,0,0,0
Nathan Pearce,@PearceNathan,2013-05-07T09:43:58.000Z,"Gun's don't kill people, printers do, ""Video: First  3D-printed  gun fired - Telegraph  http:// "".  @TelegraphTech #3dprinting",0,0,0,0
Conor O'Neill,@conoro,2013-05-07T07:33:33.000Z,Great piece by Caleb on Hack A Day on why all this drama over a  3D printed  gun makes no sense in a US context.  http:// -first-3d-printed-gun-has-been-fired-and-i-dont-care/ …,0,0,0,0
Vicente Reyes Vio,@vicentereyesvio,2013-05-07T08:02:08.000Z,World’s First  3D-Printed  Gun: Bad News?  http://,0,0,0,0
Amanda Webb - Digital Marketer,@Spiderworking,2013-05-07T07:26:57.000Z,I wish I could remember why I was researching  3D printed  guns 6 months ago...,0,0,0,0
Lisa Weeda,@LisaWeeda,2013-05-07T07:42:57.000Z,Is er overigens iemand met een  3d printer ? Home made pistolen worden namelijk ook hip.,0,0,0,0
TEAM CYMRU,@teamcymru,2013-05-07T07:36:16.000Z,The world's first gun made with  3D printer  technology has been successfully fired in the US.  http://,0,1,2,0
Angela Korras,@AngelaKorras,2013-05-07T09:25:29.000Z,3D printing  is revolutionary. Yet what does an american build? You guessed it a damn gun. Plus blueprints released on internet.  #smh,0,0,0,0
Samantha Purdy,@spurdy89,2013-05-07T09:44:44.000Z,This is just ridiculous...Video: First  3D-printed  gun fired via  @Telegraph http://,0,0,0,0
DannyBoy,@BroadShort,2013-05-07T10:16:19.000Z,"World's first gun made from  3D printer  successfully test-fired in US
AFP | May 7, 2013, 11.20 AM IST",0,0,0,0
North America News,@NthAmericaNews,2013-05-07T07:29:52.000Z,Gun created on  3D printer  can evade security checks  http://,0,0,0,0
parametric | art,@bonooobong,2013-05-07T10:03:11.000Z,parametric | art's  3D print  service has been mentioned -  http:// drucken-neue-dienstleistung-parametric-art-15591818/ …,0,0,0,0
Hans van Dijk,@thevandijks,2013-05-07T09:49:54.000Z,Wapen uit  3d-printer  is met succes getest - update - Computer - Nieuws - Tweakers  http:// apen-uit-3d-printer-is-met-succes-getest.html …  via  @tweakers,0,0,0,0
DoGA,@DogaMakiura,2013-05-07T09:46:17.000Z,A gun made on a  3D printer  has been fired – let's look at this in perspective | Alex Hern  http://  via  @guardian,0,0,0,0
parametric | art,@bonooobong,2013-05-07T09:53:26.000Z,german blog post:  3D printed  sustainable jewelry - Die umweltfreundlichste Fertigungsmethode der Zukunft  http://,0,0,0,0
Tuukka Uskali,@tuskali,2013-05-07T07:57:54.000Z,"Guns don't kill people, printers do. BBC News - Working gun made with  3D printer http://",0,0,0,0
Gordo,@mattgordo,2013-05-07T09:27:48.000Z,What absolute tw*ts! BBC News - Working gun made with  3D printer http://,0,0,0,0
HuffPost Politics,@HuffPostPol,2013-05-07T07:11:03.000Z,"WATCH: The first  3D-printed  gun has been fired, and is available for download  http://",2,2,3,0
3DFilaPrint Ltd,@3DFilaPrint,2013-05-07T09:48:26.000Z,"Ok so not far from now home  3D printing  will be the norm, so where is the army of repair specialists? 3D Know How",0,0,0,0
3Dプリンターbot,@3d_printer_bot,2013-05-07T08:30:47.000Z,オートデスクが考える製造業の3D活用と新潮流……クラウドや3Dプリンタで製造革命！ - RBB Today  http:// #3dprinter,0,0,0,0
Ninjaas,@NinjaasLabs,2013-05-07T07:25:02.000Z,The future of CAD and  3D printing  will arm citizens  http://,0,0,0,0
apt marketing and pr,@apt_marketing,2013-05-07T08:48:00.000Z,"Good question, surely with the right blueprint, the answer would be yes, (except ink) RT  @Chris_Mellor : Can a  3D printer  print a  3D printer ?",0,0,0,0
Larry Mount,@LazBlazter,2013-05-07T08:22:38.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
Statesboro Georgia,@Statesboro,2013-05-07T09:23:46.000Z,RT  @AllenHarkleroad :  #3D #3DPrinting  - Our Royalty Free 3D Model Licensing Now Includes  3D Printing http://,0,0,0,0
ACW,@ACWtweet,2013-05-07T09:19:33.000Z,BBC News - Working gun made with  3D printer http://,0,0,0,0
raven007,@raven007,2013-05-07T07:02:07.000Z,Meet The 'Liberator': Test-Firing The World's First Fully  3D-Printed  Gun - Forbes  http://,0,0,0,0
Nederlands Dagblad,@ndnl,2013-05-07T07:00:49.000Z,Wapen uit  3D-printer  probleem voor politie: AMSTERDAM - Handwapens die met een  3D-printer  worden gemaakt...  http:// #NDnl,0,0,0,0
Si je puis,@healthmatt,2013-05-07T07:27:15.000Z,No sooner do I win  @scifilondon  comp with  3d printing  idea than someone actually does it!  http://,0,0,0,0
CapeTalk on 567AM,@CapeTalk,2013-05-07T10:03:22.000Z,http://  The working gun that can be printed using a  3D printer .  #Liberator,0,0,0,0
Vivek Girotra,@vivekgirotra,2013-05-07T08:54:01.000Z,The only thing that can stop a  3D printed  gun is another  3D printed  gun. Or some sort of DRM. Or sanity.,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-07T08:51:13.000Z,Esok physics paper 1 dgn 2. Matiiii,0,0,0,0
3D4D Challenge,@3D4DChallenge,2013-05-07T09:14:29.000Z,Louise Leakey from Lake Turkana on finding fossils &  3D printing  in Kenya  #3D -ICTP,0,0,0,0
Chris Measures,@ChrisMeasures,2013-05-07T09:21:21.000Z,What some humans do with innovation RT  @TelegraphTech : First  3D-printed  gun fired  http://,0,0,0,0
mimigitonga,@mimigitonga,2013-05-07T07:25:19.000Z,"The world's first  3D-printed  gun, made out of heat-resistant plastic, has been fired in Texas   http:// #somuchforguncontrol",0,0,0,0
Jim DeBarker,@JimDeBarker,2013-05-07T10:00:01.000Z,""" @thedailymash : Gun enthusiasts  3D-print  a functioning Charlton Heston  http:// onal/gun-enthusiasts-3d-print-functioning-charlton-heston-2013050767766 … """,0,0,0,0
Redazione 1px,@1px_agency,2013-05-07T10:00:01.000Z,"Il  3D Printing  si è trasformato in pochi anni da una sfrenata fantasia, ad un’ardente realtà. Lo sanno bene i...  http://",0,0,0,0
Daniel Lister,@iamdaniellister,2013-05-07T08:38:03.000Z,Give Americans a  3D printer  and what's the first thing they build? A gun. Morons.,0,0,0,0
Hassan Wasim,@RealHassanWasim,2013-05-07T08:55:58.000Z,"They suck you in with the low price of the  3D printed  gun, but then printing the bullets is like $80 a pop.",0,0,0,0
Patrick v Duijnhoven,@pvanduijnhoven,2013-05-07T10:06:23.000Z,"Sectorbijeenkomst 4 juni a.s. met oa Industrie, onderwerp "" 3D printing  techniek oftewel additieve manufactoring"", meld u nu aan!",0,0,0,0
Anthony Curtis,@735songs,2013-05-07T07:38:06.000Z,Really looking forward to hearing what people did over the weekend and 'what about this weather' tales while I set up my new  3D printer .,0,0,0,0
Mey,@meysioktaviap,2013-05-07T07:20:04.000Z,Urbee: Mobil Hasil Teknologi  3D Printing http://,0,0,0,0
Mark Steunenberg,@MarkSteunenberg,2013-05-07T08:24:14.000Z,Een  3D printing  experience meemaken? Kom naar het  @KPMG_NL  en  @Ground3d  event op 8 mei!  #kpmg3D http://,0,0,0,0
Feyishola.A™,@Fheyizsmart,2013-05-07T07:46:32.000Z,"First True  3D-Printed  Gun Created and Legalized – Video: A while ago, we got word of a so-called  3D-printed  gu...  http://",0,0,0,0
Judy Fladmark,@judyfladmark,2013-05-07T09:14:35.000Z,BBC News - World's first  3D-printed  gun fired in US  http://,0,0,0,0
The Future of Work Classes,@OrodataLEARN,2013-05-07T07:42:18.000Z,3D-Printed  Face Made This Man's Life Whole Again  http://,0,0,0,0
Mohammed Albably ❀,@MoMoUk,2013-05-07T09:28:49.000Z,Video: First  3D-printed  gun fired - Telegraph  http://,0,0,0,0
CODAME ART+TECH,@codame,2013-05-07T08:23:10.000Z,Olia Pospelova (aka Strela) from the CODAME Team in action swissnex San Francisco during  3D Printing  workshop.  http://,0,0,0,0
MH,@mhtitud,2013-05-07T08:18:24.000Z,BBC News- Working gun made with  3D printer http:// Faire gaffe aux dérives possibles de la 3D!!,0,0,0,0
Vignesh kumar Rk,@vignesh_rk_,2013-05-07T08:02:09.000Z,World's first  3D-printed  gun fires real bullets..!  http://,0,0,0,0
