Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Elizabeth Willoughby,@LizWillobee,2013-08-26T02:07:18.000Z,"A1:  Integrating a makerspace into 5th grade and intro'ing  3D printing , CAD in curr.  Taking on a 'maker' mentality to problems.  #bcedchat",0,0,0,0
Jenny Ashby,@jjash,2013-08-26T03:34:33.000Z,Why I LOVE My  3D Printer  a must watch today!   http://,0,0,0,0
Business Festival,@OndernemerBF,2013-08-25T23:20:49.000Z,Exposant Marjan van Lambalgen vertelt over de  3D Print  Company  http:// #BMT13,0,0,0,0
Matthew Michalek,@michalekmatthew,2013-08-25T16:12:46.000Z,Thinking about getting into the  3d printing  game...  #sidebusiness #easymoney ?,0,0,0,0
Jennifer Foote,@JenniferFoote2,2013-08-26T03:34:06.000Z,"Japan's  3D Printing  Industry: Leapfrog, Not Catch-Up, is the Game to Play  http://",0,0,0,0
Lifestyle Mirror,@lifestylemirror,2013-08-26T01:10:51.000Z,3D printing  goes mainstream:  http://,0,0,0,0
𝔹𝕣𝕪𝕒𝕟 𝔾,@circlecast,2013-08-26T00:30:08.000Z,"""Historic: The 26-Year-Old Behind the First  3D-Printed , Metal Gun Part""   http://",0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-08-26T01:42:52.000Z,thx guys u rox ;p,0,0,0,0
Bob McIntosh,@noesis76,2013-08-25T20:46:09.000Z,“ @smartinez :  3D-Printing ... copyright clash |  @scoopit  via  @gwynethjones http:// ” A good digital citizenship conversation.,0,0,0,0
iSanta Klaus,@iSantaKlaus,2013-08-26T02:57:56.000Z,Zen Toolworks  3D Printer  1.75mm Transparent ABS Filament 1kg (2.2lbs) Spool: - Brand: Zen Toolworks - ABS 1.75...  http://,0,0,0,0
Ercument Demir,@ercumentdmr,2013-08-26T03:36:22.000Z,"3D den farklı beklentilerimiz vardı. 
Bad guys use  3D-printed  bank card skimmers to steal $100K    http:// -guys-use-3d-printed-credit-card-skimmers-to-steal-100k/ …",0,0,0,0
I Am Nécko,@NeckoK_,2013-08-26T04:01:28.000Z,3D-Printed  Shoes Mean You'll Never Need to Buy Another Pair  http://  via  @mashable,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-08-26T01:03:00.000Z,PB  #3DP : Laser cut knots  http:// #3D #3DPrinting,0,0,2,0
Blockmine3rz,@bmine3rz,2013-08-26T01:40:41.000Z,"#3dprinting  ""Kinky Dress  3D Printing  with plastic accesories  #kinkydress #3dprinting "" h...  http:// http://",0,0,0,0
WallStreetNewsNetwork & stockerblog,@stockerblog,2013-08-25T17:34:16.000Z,3D printing  with paper  http:// nd-technology/21583238-new-low-cost-way-making-things-print-me-head-alfredo-garcia … #3dprinting,0,0,0,0
PrinterBot,@PrinterBot,2013-08-26T00:53:30.000Z,"Consumer  3D printing , affordable, great ROI, and delicious - Network World (blog)  http://",0,0,0,0
Vittorio Gordini,@GordonVit,2013-08-25T20:37:04.000Z,Japanese maker develops  3D printed  tail-less ornithopter.  #3d #3dprinter #autodesk #Japanese http:// 825-3d-printed-tail-less-ornithopter-test-flight.html …,0,0,0,0
Osama Nasr,@OBNASR,2013-08-25T18:41:17.000Z,'Genesis'  3D Printed  Concept Car Can Assemble Itself!  http:// nted-concept-car-can-assemble-itself …  via  @onswipe,0,0,0,0
Myliveclinic,@myliveclinic,2013-08-25T20:40:06.000Z,Medics ME liked Medics ME's discussion Leave me your DNA … and I'll  3D-print  your face A new ethical  http://,0,0,0,0
PLANETART,@PLANETART053,2013-08-25T17:02:05.000Z,#3D  printed  #SexToys : the killer-app for the  #3Dprinter ? #sex #sexualiity #3Dprinting #3Dprint 3D printing  3d...  http://,0,0,0,0
MakerShop,@maker_shop,2013-08-25T21:00:14.000Z,"3D print  this Robot Schmobot right now, for free. Get all your robots at MakerShop.  http:// 33/item/robot-schmobot …",0,0,0,0
MakerShop,@maker_shop,2013-08-26T01:30:13.000Z,Business Models to Sell  3D Printing  Models  http:// business-models-to-sell-3d-printing-models …,0,0,0,0
PieceMaker,@PieceMakerTech,2013-08-26T02:59:59.000Z,Want to learn more about  3D printing ? Download our free brochure! (scroll down on our homepage and click to download) http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-26T04:13:25.000Z,Rapid Prototype Technician VA Job in South West England - Jobsite  http://,0,0,0,0
Ryan Tracey,@ryantracey,2013-08-26T03:35:06.000Z,3D-printed  iPhone gear stirs GoT copyright clash  http://,1,1,0,0
BI DataSecurity,@bidatasecurity,2013-08-25T18:52:41.000Z,Printable guns and pizza?  3D printing  is nuts!  #techads #technology http://,0,0,0,0
Dr Nigel Mathews,@DrNigelMathews,2013-08-25T16:53:37.000Z,Check out the  3D printed  Secret Heart Puzzle Box  http://  via  @shapeways,0,0,0,0
Mel,@coolestone,2013-08-25T23:03:09.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot :  #Video  :  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-26T05:05:10.000Z,Additive Manufacturing  and Industrial Tooling (Part 2)  http://   via  @3dprintindustry @maltesh #3dprinting #3dprinter,0,0,2,0
11x17 Incorporated,@11x17,2013-08-26T04:35:51.000Z,#engineering  World’s First  3D Printed  Architectural Structure  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-08-26T00:35:12.000Z,"""Made with a  3D printer #thesparkshack #3Dprinter  #3Dprinting#makerbot"" by  @lweiss1 http://  ...  http://",0,0,0,0
3D Printing Africa,@3DPrinterSA,2013-08-26T04:50:00.000Z,TeamPlatform Joins 3D Systems - Fabbaloo -  http://,0,0,0,0
Henrys Little Heroes,@helpourhenry,2013-08-26T04:30:15.000Z,#creative  Daily  3D Print  UK has Created the World’s First  3D Printed  Twin Tip Skateboard  http://,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-08-26T02:12:03.000Z,"Shapeways Introduces New Squishy  3D Printing  Material, Elasto Plastic | TechCrunch  http://",0,0,0,0
Andrew Williamson,@MIQ_Andrew,2013-08-26T01:43:59.000Z,Is it  3D Printing ? MIT Researchers Construct Building Blocks -  3D Printing  Industry  http://,0,0,0,0
Bob,@RBlount,2013-08-25T18:19:18.000Z,Can Wearable Tech Improve the Music Festival Experience? – TG Daily  3D Printing http:// #WearableTech #Music,0,0,0,0
MakerShop,@maker_shop,2013-08-25T20:10:04.000Z,This Diamond Girl is waiting for you to  3D print  her.  http:// aph/item/diamond-girl …,0,0,0,0
NorahNote,@NorahNote,2013-08-25T20:45:35.000Z,3D printing  potential copyright problems http://,0,0,0,0
Gwyneth Jones,@GwynethJones,2013-08-25T20:17:50.000Z,3D-printed  iPhone Dock stirs  #GameOfThrones  copyright clash - Lesson IDEA?  http://  via  @IcaruS_Studios,1,0,0,0
3D Printing Plastics,@3dplastics,2013-08-26T04:10:09.000Z,King:  3D printing  is the new way of manufacturing - The State  http:// .  #3dprinting,0,0,3,0
Munzir,@munzirofficial,2013-08-25T23:16:00.000Z,My brother asked me when 3D printers are coming out when I asked why he told me he wants a naked  3D print  of Mila Kunis to sleep with  #nice,0,0,0,0
Atif,@atifateeq,2013-08-25T17:06:16.000Z,Would you  3D print  your meals?,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-08-26T01:35:47.000Z,Plan for  #3Dprinting  takes shape @TheSundayTimes  http:// nd/article1304472.ece … #Mcor #3dprinter,0,0,2,0
Dash,@SteveDashiell,2013-08-25T22:00:29.000Z,The  3D printing  economy  http://,0,0,0,0
Minter Ellison TMT,@MintersTMT,2013-08-26T03:48:23.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash  http://,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-08-26T04:27:27.000Z,"Job : Industrial Design Engineer
Job Ref : 10623
Location : Royston Hertfordshire  http://",0,0,0,0
awesome daily pics,@funpics,2013-08-25T19:07:47.000Z,What happens when  3D printing  goes wrong (25 pictures)  http://,0,0,0,0
KickSucker,@KickSucker2013,2013-08-25T18:18:14.000Z,3D printing  patents expiring in 2014 will see market erupt:  http:// printing-patents-expiring-in-2014-will-see-market-erupt/#.UhlzlFY4UHY.twitter …,0,0,0,0
Elizabeth Willoughby,@LizWillobee,2013-08-26T01:37:06.000Z,"My TinkerCad/ 3D printing  projects will be at the top ""Redefinition"". But hell, it's hard to do that everywhere.  Takes time.  #sced",1,0,0,0
TOCTOC,@toctocmx,2013-08-25T18:17:48.000Z,El futuro del  #diseño  y el  3d printing @fdcpod  episodio en vivo dentro del  #festivaldecode @decodemx #3dprinting http:// #mty,1,1,3,0
RiRIke,@IkeFenty,2013-08-25T23:56:08.000Z,Ik wil  3D printer  waar je sigaretten kan uit printen. Gat in de markt!,0,0,0,0
stevebennett@mastodon.social,@stevage1,2013-08-25T23:03:22.000Z,Anyone here ever  3d-printed  anything useful? That is: solved an actual problem you had at the time? What was it?,0,0,0,0
Arthur Doyle,@ArthurDoyle828,2013-08-25T18:39:43.000Z,"Cool Gadgets : Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphen...  http://",0,0,0,0
Bora,@welcometobora,2013-08-25T21:39:00.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash  http:// #mobileworldcongress,0,0,0,0
TechVision21,@TechVision21,2013-08-25T21:45:50.000Z,#3DPrinting   Turning the Impossible Into the Possible: Such potential! -  #additive  manufacturing  http:// icle/20130822162940-48342529-3d-printing-additive-manufacturing-is-turning-the-impossible-into-the-possible …,0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-08-25T23:26:32.000Z,Guys follow  @Brooke_TP  shes cute and follow back !!,0,0,0,0
Tim C.,@thedairycow,2013-08-25T16:15:00.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond http:// printed-car-coca-cola-supermaterial/?utm_medium=feed&utm_source=Feed_Classic&utm_campaign=Engadget …",0,0,0,0
Geek Life,@GeekLifeNews,2013-08-25T16:19:24.000Z,"Inhabitat's Week in Green:  3D-printed  car, Coca-Cola Life and a supermaterial stronger than graphene or diamond   http://",0,0,0,0
computerrentals,@ComputerRentals,2013-08-25T21:10:43.000Z,The art of  3D printing  failures (flickr image gallery)  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-08-26T05:04:51.000Z,Is it  #3DPrinting ? MIT Researchers Construct Building Blocks  http://   via  @3dprintindustry @mitpress  @PlanetArchelia,0,0,6,0
Frances Pricilla,@FrancesPricilla,2013-08-25T18:38:12.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Morpheus,@the__future,2013-08-25T18:28:02.000Z,[reddit] A  3D printed  future: 10 surprising things we could see printed soon  http://,0,0,0,0
Matthew F. Reyes,@motorbikematt,2013-08-26T00:06:43.000Z,1st major dust storm of playa. Broken tents. My  3D printed  mask and goggles totally make me feel like an astronaut.  #BurningMan #FB,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-08-26T05:34:21.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
Manuel,@manuelbocos,2013-08-25T21:52:48.000Z,3d-printed -organ-china-bio-printer-1.jpg  http://,0,0,0,0
