Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ritwik Dey,@ritwikdey,2013-06-10T20:15:25.000Z,This  3D printer  uses Play-Doh and other reusable materials  http:// oh-3d-printer.html#.UbYz2hedoik.twitter …  via  @psfk,0,0,0,0
NU Student Life,@NUStudentLife,2013-06-10T20:18:55.000Z,Coming soon to a Library near you-  3D Printing http://,0,0,2,0
CyG_3D,@CyG_3D,2013-06-10T21:08:05.000Z,Design plans of Kikai  3D printer  available for free download  http://,0,0,0,0
Singularity,@singularityu,2013-06-10T19:07:17.000Z,‘Anti-Gravity’  3D Printer  Uses Strands to Sculpt Shapes on Any Surface  @singularityhub #singularity http:// i-gravity-3d-printer-uses-strands-to-sculpt-shapes-on-any-surface/ …  cc:  @_MadeInSpace,0,0,7,0
Shane Shellenbarger,@Shane_S,2013-06-10T18:05:34.000Z,Boing Boing - How  3D printing  will rebuild reality:  http://,0,0,0,0
ilir bajri,@ilirbajri,2013-06-10T20:25:54.000Z,You’ll Be Able to Buy a  3D Printer  at Staples by the End of June  http://,0,0,0,0
element14 Electronics,@element14_Avnet,2013-06-10T19:40:52.000Z,Win  @BenHeck 's custom build  3D printer . Enter on element14  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-06-10T21:09:03.000Z,Stratasys in talks to buy  3D printing  firm MakerBot - Minneapolis / St. Paul Business Journal  http:// #3dprinting,0,0,0,0
DNA Precious Metals,@dnametalscanada,2013-06-10T18:05:08.000Z,Investing in  3D printing  companies?  http://,0,0,0,0
CyG_Asia,@CyG_Asia,2013-06-10T21:09:04.000Z,China develops world&apos;s largest laser  3D printer http://,0,0,0,0
TimothyLearyNews&Views,@TimothyLeary8,2013-06-10T18:47:07.000Z,How  3D printing  will rebuild reality   http:// -3d-printing-will-rebuild-r.html …,0,0,0,0
James Binder,@JamesBinder,2013-06-10T18:42:33.000Z,3D PRINT  IN SPACE!!  http:// 7777/?utm_source=Gizmag+Subscribers&utm_campaign=b55bb74345-UA-2235360-4&utm_medium=email&utm_term=0_65b67362bd-b55bb74345-90574381 …,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-06-10T16:59:49.000Z,Innovative DIY  3D Printer  Prints Its Own Parts -  http://,0,0,0,0
Stratasys,@Stratasys,2013-06-10T17:32:29.000Z,Stratasys To Present  3D Printing  Innovations At  #RAPID2013  Conference  http://,0,0,0,0
Blood Milk,@BloodMilk,2013-06-10T20:56:28.000Z,visiting  @doug_bucci 's studio today and trying on his amazing stainless steel  3d printed  work.  http://,0,0,0,0
The Official HCCSW,@HCC_Southwest,2013-06-10T17:32:26.000Z,"Make art, it's fast paced and fun! Learn how to design digital jewelry,  3D print , photo animate. Learn Digital Art!  http://",0,0,0,0
3DPrint_news,@3dprint_news,2013-06-10T16:24:50.000Z,RT  @kelly_clever  New vending machine aims to democratize  3D printing http://  via  @CNET,0,0,0,0
3D TV,@3dmedien,2013-06-10T18:59:45.000Z,"Nerdcore ›  3D-Printed , warped Burgers  http://",0,0,0,0
Heinrich Chevy,@heinrichchevy,2013-06-10T17:41:51.000Z,Pretty interesting  #read  about how  3D printing  is being implemented into the design process.  http:// s-3-d-prototype-process-may-drive-the-development-of-cooler-cars-in-the-future/ …,0,0,0,0
Lori Martin Gregory,@LoriGregory,2013-06-10T18:02:25.000Z,The Turbo Entabulator: A  3D-printed  Mechanical Computer  http://,0,0,0,0
Franc Coenen,@madeineuropenu,2013-06-10T20:27:52.000Z,China develops world’s largest laser  3D printer #3dprinting http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-06-10T18:25:18.000Z,Amazon embraces the future with its own  3D printing  section  http://,0,0,0,0
Ben Fullerton,@FullertonImages,2013-06-10T19:44:21.000Z,I want one! RT  @jamespoulos : Fire up the  3D printer  RT  @DRUDGE_REPORT : US military testing stealth motorcycle...  http://,1,0,0,0
Mike Larsen,@Marleybonez,2013-06-10T20:28:57.000Z,3D Printing  Shop Makes a Big Move   #Science http:// ing-shop-makes-a-big-move.html …,0,0,2,0
Unison (now REQ),@UnisonBrand,2013-06-10T19:21:55.000Z,Are you ready to buy your first  3D Printer  on  @amazon ? We are!  http:// zon-embraces-the-future-with-its-own-3d-printing-section/ …  via  @VentureBeat #Embracethefuture,0,0,0,0
Prof. John Clancy,@johnclancy,2013-06-10T16:35:13.000Z,IDTechEx's specialist Industry R&D report on  3D printing  out today. The full report costs $3955! Great summary here:  http:// ts/3d-printing-2013-2025-technologies-markets-players-000352.asp …,0,0,0,0
Otie Wheeler,@otiewheeler,2013-06-10T17:44:23.000Z,To the 1st libertarian to spread  3D printed  pistols around the world: enjoy the global police state you just created.  http:// danger-rapid-spread-printable-pistols/story?id=19348773&page=2#.UbYQZthdATA …,1,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-06-10T19:09:42.000Z,Stunning video of  3D printed  transformer robot in action. Don’t miss it!  http:// 3/p_-3L21wOuw/stunning-video-3d-printed-transform-robot-brave-robotics … : Stunning vide...  http://,0,0,0,0
Business Improvement,@BusinessImprov,2013-06-10T16:50:09.000Z,Amazon embraces the future with its own  3D printing  section (Venturebeat?format=xml): Share With Friends:  |  ...  http://,0,0,0,0
Skee-Ball Librarian,@oodja,2013-06-10T17:41:09.000Z,WHOA. RT  @PSFK : This  3D printer  uses Play-Doh and other reusable materials to allow more experimentation:  http:// #3dprinting,0,0,0,0
🄿🅈🅁🄴🄽🄴🄴🅂🅲🆈🅲🅻🅸🅽🅶 Marc Duchesne,@mduchesn,2013-06-10T21:04:57.000Z,"http:// ntry/the-wheel-of-the-future-is-here-and-its-shaped,51b63901da27f5d9d0dc8b71/2/media/2 … Onto  3D-Printing  our own wheels...",0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-10T16:51:41.000Z,Amazon Has a  3D Printer  Section Now  http://,0,0,0,0
3d print,@Best3dprint,2013-06-10T17:16:55.000Z,Free 3D Scans Of Famous Sculptures? ...,0,0,0,0
Wayne & Silver,@WayneandSilver,2013-06-10T19:56:13.000Z,UK property news: The world's first  3D-printed  house - A Dutch firm's plans to build the first  3D-printed  house in...  http://,0,0,0,0
Manners Magazine,@MannersNL,2013-06-10T17:33:17.000Z,3D printer  voor thuis van Buccaneer  http://,0,0,0,0
Shah Auckburaully,@RocketCrawl,2013-06-10T18:23:06.000Z,The Turbo Entabulator: A  3D-printed  Mechanical Computer  http://,0,0,0,0
Solid Concepts,@SolidConcepts,2013-06-10T20:33:09.000Z,These  3D Printed  cells produce actual liver proteins  http:// @CBCNews,0,0,0,0
Neil Raithatha,@NeilRaithatha,2013-06-10T19:00:52.000Z,-  3D Printing  -  http:// -buccaneer-the-3d-printer-that-everyone-can-use/ …,0,0,0,0
Natasha Cann,@WIMGlobal,2013-06-10T17:00:28.000Z,Innovative DIY  3D Printer  Prints Its Own Parts -  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-10T18:14:50.000Z,How  3D printing  will rebuild reality  http:// http://,0,0,0,0
