Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-12-30T12:27:11.000Z,Robotics ETF has a 10%  3D Printing  Tilt - ETF Trends  http://,0,0,0,0
CritSend,@CritSend,2013-12-30T12:23:02.000Z,Here's Critsend's new wave of delivery bots! Printed with our own  3D printer  and ready to conquer the world in '14 ;),1,2,1,0
3D,@buy3d,2013-12-30T13:53:48.000Z,Solidator  3D Printer  Will Create Any Object in 10 Seconds – Video: I heard many tall tales and claims in the p...  http://,0,0,0,0
James MacDonald,@JPMEncaitaro,2013-12-30T13:00:22.000Z,Photo: untrustyou: Joy Division’s ‘Unknown Pleasures’ Album Artwork Has Finally Been  3D-Printed .  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T10:08:41.000Z,きんぎょが にげた (福音館の幼児絵本)  http://,0,0,0,0
Hans Molenberghs,@HansMolenberghs,2013-12-30T12:20:52.000Z,In 2014 wordt menselijke lever eerste orgaan dat uit  3D-printer  rolt  #niettegeloven http://,0,0,0,0
3D,@buy3d,2013-12-30T13:20:10.000Z,3D printer  creates chocolate sculpture of your face  http://,0,0,0,0
PC Bargains,@PC_Bargains,2013-12-30T12:03:29.000Z,prusa i3  3D printed  parts kit $45.82  http:// #desktop #printer,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-12-30T12:14:22.000Z,‘Bah Humbug’ to High-Cost  3D Printing  in this week's blog  http:// high-cost-3d-printing/ … #Mcor #3dprinting #3dprinter,0,0,3,0
Nicko Lloyd Maranan,@NickoLoyd,2013-12-30T14:06:01.000Z,"I really need a  3d printer ...
Leaders Of The  3D Printing  Revolution:  http://  via  @youtube",0,0,0,0
Antonius Koester,@akcadcam,2013-12-30T08:55:22.000Z,"3D Printed  Fashion: Breathing Life into New Designs, Form, and Texture:  http:// inted-fashion-breathing-life-into-new-designs-form-and-texture/ …  via  @make",0,0,0,0
Mel,@melgee725,2013-12-30T08:54:18.000Z,RT:  @makeuseof  is giving away a Cube  3D printer ! You won't want to miss this!   http://,0,0,0,0
uwunoboca,@uwunoboca,2013-12-30T13:30:18.000Z,MakerBot Replicator 2 Desktop  3D Printer  + 123D Premium Bundle with 2-yr 123D Premium Membership: MakerBot Rep...  http://,0,0,0,0
Mark Prot,@MarkProt,2013-12-30T13:54:47.000Z,"Jet - HIPS Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. -...  http://",0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-30T11:12:09.000Z,3D printing  produces first ever consumer electronic  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
Vegter's Rolletjes,@vegters,2013-12-30T10:40:55.000Z,Nog even de  3d printer : Marc en Marcel van SoliD3  http://  maakten de naam Vegter met de  3D printer .  http://,0,0,0,0
Maria Giovanna Devetag,@devetag,2013-12-30T13:56:37.000Z,3D-printed  human flesh could replace animal testing  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-30T09:08:48.000Z,くまモン マネしておしゃべりぬいぐるみ (熊本県PRマスコットキャラクター) KK1100347  http://,0,0,0,0
Fredi Vallina,@fredivallin,2013-12-30T08:41:02.000Z,Kickstarter project Deltaprintr offers cheap easy to use  3D printer http://,0,0,0,0
