Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Depth of Simplicity,@depofsimplicity,2013-07-18T00:52:55.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer - Surfing pros and novices alike will be intrigued by an...  http://,0,0,0,0
Iononhosonno,@Iononhosonno,2013-07-17T23:31:13.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer - Surfing pros and novices alike will be intrigued by an...  http://,0,0,0,0
wizard,@thelasthorcruxx,2013-07-17T22:44:28.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer: Surfing pros and novices alike will be intrigued by...  http://,0,0,0,0
GB,@GBDataStream,2013-07-17T22:51:46.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
France ♛,@francesouhaid,2013-07-17T22:53:05.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
MADE BOARDS,@MADEBOARDS,2013-07-17T23:18:30.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://  via  @mashable,0,0,0,0
FutureShift,@futureshift,2013-07-18T01:40:03.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,1,1,5,0
Vivenda,@vivenda3D,2013-07-18T01:35:31.000Z,"Stronger Alloys through  3d Printing . Not just cooking with fire, cooking with lightning fire.  http://",0,0,0,0
Paul Stark,@StreamingSwift,2013-07-17T23:04:39.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http:// #mashable,0,0,0,0
Social Media News,@social_media___,2013-07-17T22:48:03.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://  ( @mashable ),0,0,0,0
AYOMIDE,@itzmide,2013-07-17T22:44:27.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer: Surfing pros and novices alike will be intrigued by...  http://,0,0,0,0
Celestial Studios,@CStudios_US,2013-07-18T00:49:57.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer - Surfing pros and novices alike will be intrigued by an...  http://,0,0,0,0
Invincible Creative,@invinciblecrtv,2013-07-18T00:37:24.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer - Surfing pros and novices alike will be intrigued by an...  http://,0,0,0,0
Nexus NGN,@nexusngn,2013-07-17T23:28:00.000Z,Tech Update:  3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
APPSGADGET,@appsgadget,2013-07-17T22:49:39.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
s. Asbury,@Q_Element,2013-07-17T23:04:40.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer: Surfing pros and novices alike will be intrigued by...  http://,0,0,0,0
Muhammad Saad Khan,@invinciblesaad,2013-07-17T22:45:00.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://  via  @Mashable,0,0,0,0
Brooke VVylie,@babblingbrooke,2013-07-18T01:00:43.000Z,"Hanging out at the  #Predator3D  booth, learning about the tech it takes to put a  3D printed  version of my severed head on a figurine.  #SDCC13",1,0,1,0
Jose Afonso Furtado,@jafurtado,2013-07-17T23:33:08.000Z,"DC Public Library Opens 11,000 Sq. Ft. Digital Commons With  3D Printer ,Espresso Book Machine,@ Much More/ INFOdocket  http:// -public-library-opens-11000-sq-ft-digital-commons-with-3d-printing-espresso-book-machine-and-more/ …",0,0,0,0
Jamey Harvey,@JameyHarvey,2013-07-18T00:52:51.000Z,got to try out the  3D printer  before it falls prey to the tragedy of the digital commons!  #dctech #dcpl http:// 7/17/dc-public-library-unveils-digital-commons-highlighting-overdrive-media-station/ …,0,0,0,0
Social Media News,@socialmedablog,2013-07-17T22:45:17.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
Sunny Blake,@blake_sunny,2013-07-17T22:53:04.000Z,Nice Blog  @suryaray 3D-Printed  Surfboards Are Custom Designed for Each Surfer  http:// #SuryaRay #Indian,0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-17T22:54:02.000Z,Mashable -  3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
MTM Group,@MTM_Grp,2013-07-18T00:37:22.000Z,☛ http:// 3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
Dr. Lenny K,@LennyBoyUSA,2013-07-17T22:53:58.000Z,Go  #ISRAEL : Meet The Israeli Company That Wants To Put A  3D Printer  In Every Home. And change the world!   http:// he-israeli-company-that-wants-to-put-a-3d-printer-in-every-home/?utm_source=NoCamels+List&utm_campaign=f174c16c23-NC17.7.13&utm_medium=email&utm_term=0_1f30057f3e-f174c16c23-322836197 …,0,0,3,0
Toni Animashaun,@ToniAnims,2013-07-17T23:03:48.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
Technogasm,@TECHN0GASM,2013-07-17T22:51:37.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
Suzy Cooper,@Connect_social,2013-07-18T00:37:22.000Z,☛ http:// 3D-Printed  Surfboards Are Custom Designed for Each Surfer  http://,0,0,0,0
Anant Patel,@Anantpatel09,2013-07-17T22:42:40.000Z,3D-Printed  Surfboards Are Custom Designed for Each Surfer: Surfing pros and novices alike will be intrigued by...  http://,0,0,0,0
