Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KAASFABRIEK FabLab ®,@kaasfab,2013-09-04T22:14:56.000Z,Radiant Fabrication Wants to Be the iTunes of  3D Printing http://,0,0,0,0
OBi,@kingoncie,2013-09-05T05:37:05.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
Cedaa,@_cedaa,2013-09-04T23:00:59.000Z,just like u i put my shirt on one sleeve @ a time except these sleeves is  3d printed  outta recycled hemp,0,5,0,0
Celebrity&Tech News,@CelebTechNews,2013-09-04T20:30:52.000Z,Forget  3D Printing : These Hacked Household Gadgets Are Cool New Tools  http://,0,0,0,0
Ivan Trajkovic,@deejayiwan,2013-09-05T05:46:36.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax: 

For all the wonders we've s...  http://",0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-09-05T00:40:19.000Z,World%u2019s First Fully  3D Printed  Rifle Shot for the First Time ( video) | Restoring Liberty  http:// #PJNET #2A,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-09-05T01:48:20.000Z,"RT  @DGS_Aus : World's gone pear shaped, 'PEARTH' by Julian Reinhold 2013  #3dprinted  on  #mcor #3dprint #3dprinting",0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-09-05T05:43:18.000Z,"When  3D Printing  Shoes, Start with the Heel: We're reading a post by i.Materialise on the work of Physics PhD ...  http://",1,1,2,0
CyG Europe,@CyG_Europe,2013-09-04T20:46:06.000Z,UK company PPT unveils multi-material  3D printing  breakthrough  http://,0,0,0,0
3dPrinting Group,@3dprintinggroup,2013-09-04T21:20:51.000Z,3D Printing  and Its Effect on Guitars  http:// d-its-effect-on-guitars/ …,0,0,0,0
The3DPrinters.info,@The3DPrintersnf,2013-09-04T21:56:47.000Z,"AIO Robotics Zeus All-in-One  3D Printer /Scanner Launches, Closes in on Funding.  http://",0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-09-05T02:12:06.000Z,20 Amazing Creations You Can Make With  3D Printing http://,0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-04T21:51:38.000Z,Copy Protection For  3D Printing  May Have Arrived – ReadWrite  http://,0,0,0,0
Moriarty,@xDexterGrayx,2013-09-05T02:36:40.000Z,Cristina Pato Steve Stevens  3D-Printed  Guitar Jam - FORA.tv  http://  via  @foratv,0,0,0,0
3D Printers,@PrintingIn3D,2013-09-05T01:54:05.000Z,超低価格3Dプリンターを見てきた Ultra-low price  3D printer http://,0,0,0,0
Headlines.nl,@headlines_nl,2013-09-05T04:50:14.000Z,3D printer  proberen tijdens Kunst tot de Nacht?  http:// 2281 … #alkmaar #noordholland #provincie,0,0,0,0
harold goldberg,@haroldgoldberg,2013-09-05T01:55:36.000Z,"Here's how to make a  3D Printer  Version of a Halo Spartan. Now, at the NY Videogame Critics Circle:  http:// -process-lets-play-halo-spartan-a-3d-printout-game/ …",0,0,0,0
Blockmine3rz,@bmine3rz,2013-09-04T22:02:03.000Z,"""A teeny tiny  3D print  of my likeness! Thanks  #techshoppgh ...  http://",0,0,0,0
3D Innovations,@3D_Innovations,2013-09-04T20:45:01.000Z,3D Printed  Hilts Key to Japan’s Olympic Fencing Success -  http:// nted-hilts-key-to-japans-olympic-fencing-success/#sthash.LAX5YiLK.dpuf … #additivemanufacturing #innovation,0,0,0,0
TkkrLab,@tkkrlab,2013-09-04T22:33:44.000Z,In artikel over  #gogbot  word foto van onze Arduino workshop getoond. Dit jaar hebben we ook demo's  3D printer !  http:// d/gogbot-technokunstfestival-2013/ …,0,0,0,0
"Reggie Banks, Sr.",@blkberrycastle,2013-09-05T05:12:50.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
Media Art Numérique,@arts_numeriques,2013-09-04T21:12:23.000Z,3D Printing  and Fabbing - Terminator 2-style liquid metal can now be  3D printed :  Read more: http://www.newsci...  http://,0,0,0,0
Social Media News,@social_media___,2013-09-05T05:36:04.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
Electropage,@ElectropageIt,2013-09-05T05:15:07.000Z,"#3d #3dprinting  Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax: For all the wonders we've seen 3D...",0,0,0,0
Jérôme Riguidel,@JeromeRiguidel,2013-09-04T20:48:36.000Z,5 reasons 3D  #printing  isn't quite ready for prime time  http:// printing/ …  via  @FortuneMagazine,0,0,0,0
KCRift @ Praetor & Rift's Astral Menagerie,@KCRift,2013-09-04T23:47:09.000Z,I liked a  @YouTube  video  http://  Jet Engine made on a  3D Printer,0,0,0,0
Antlam,@Antlam,2013-09-04T21:10:27.000Z,My  3D printed  minion!  http://,0,0,0,0
Abdul M.,@silverbacklive,2013-09-05T05:21:14.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http:// #startup #Dubai #GCC",0,0,0,0
Shani,@ehadstech,2013-09-05T05:47:06.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http:// #technology",0,0,0,0
EvrythingTech,@EvrythingTech,2013-09-05T05:32:20.000Z,"Zeus copy machine hits Kickstarter with all-in-one  3D printer , scanner and fax  http://",0,0,0,0
"Spencer Dempsey, MD",@SMDempsey,2013-09-04T21:35:11.000Z,Introducing Lionhead: integrated desktop  3D printer  & scanner |  3D Printer  News &  3D Printing  News  http://,0,0,0,0
