Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AMUSEMENT,@amusement,2013-11-26T10:55:34.000Z,KI$$ translates emotions into a  3D printed  sculpture  http://,0,0,0,0
Q Media Productions,@QMediaProUSA,2013-11-26T13:06:23.000Z,The Smithsonian Will Let Anyone  3D Print  Recreations Of Historical Artifacts  http:// thsonian-will-let-anyone-3d-print-recreations-historical-artifacts/ …  via  @EliteDaily,0,0,0,0
@dawnmgibson.bsky.social @spooniechat.bsky.social,@DawnMGibson,2013-11-26T14:33:46.000Z,"#Blerds , will the revolution be  #3DPrinted ?  3D printing  in schools: The next industrial revolution?  http:// #Tech",0,2,0,0
Doug Speight,@DougSpeight,2013-11-26T14:24:30.000Z,3D-Printed  Fish Scales May Improve Military Armor  http://,0,0,0,0
Business Wire-Manu.,@BW_Manufacturin,2013-11-26T14:21:10.000Z,3D Printer  World Expo Brings Transformative Technology to Burbank Convention Center  http://,0,0,0,0
SMGI,@SMGI_Philly,2013-11-26T12:37:03.000Z,How  3D Printing  Is About To Radically Extend The Limits of Human Performance  http://,0,0,0,0
Leeds Hackspace,@leedshackspace,2013-11-26T10:08:59.000Z,"It's a bit chilly, come in and warm yourself by the  3D Printer  or maybe knit yourself something ...  #OpenNight #7pm #Leeds",0,2,1,0
ユリ ユキ YURIYUKI,@Yuriusu,2013-11-26T14:19:11.000Z,Forbes - Inside The World's Biggest Consumer  3D Printing  Factory  http:// 5hlj/welcome-to-shapeways/ …,0,0,0,0
techvedi,@techvedi,2013-11-26T12:34:03.000Z,How  3D Printing  Is About To Radically Extend The Limits of Human Performance  http://,0,0,0,0
Wm Terry,@Wm_Terry,2013-11-26T13:18:01.000Z,Universities create  3D printing  spaces but at unequal paces  http://  via  @usatoday,0,0,0,0
Yoalmo,@Yoanserran,2013-11-26T14:20:59.000Z,Scientists Have Figured Out How to  3D Print  Batteries,0,0,0,0
Mark Wagasky,@mwagasky,2013-11-26T11:59:58.000Z,First day at the London  3D Print  Show & 123D Creature wins Award!  http:// day-at-the-london-3d-print-show-123d-creature-wins-award …,0,0,0,0
Amitabh Sharma | अमिताभ शर्मा,@amitabhs,2013-11-26T13:33:29.000Z,3D PRINTED  PASTA & CHOCOLATE?  BBC NEWS  http:// nted-pasta-chocolate-bbc-news.html …,0,0,0,0
Globetrotting Wino,@GTW_style,2013-11-26T14:01:13.000Z,Victoria’s Secret stuns with one-of-a-kind  3D-printed  lingerie  http://,0,0,0,0
Alltop Social Media,@Alltop_Social,2013-11-26T13:27:32.000Z,Motorola signs up  3D printing  specialist to make its modular phones a reality  http://  Social-Media.alltop,0,0,0,0
Jason Evanish,@Evanish,2013-11-26T14:04:13.000Z,The Rise of the 3rd Party Manufacturer in  3D Printing http://,0,0,0,0
3Druck,@Druck3D,2013-11-26T12:36:41.000Z,New:  3D printed  band coming soon to the stage at Euromold  http://,0,0,0,0
QMP News,@QuackMooPowNews,2013-11-26T11:13:29.000Z,"""VIDEO:  3D printing  chocolate and pasta"" by """" at BBC News  http://",0,0,0,0
BluEdge Careers,@BluEdgeCareers,2013-11-26T13:42:20.000Z,"I have a job opening for a Marketing Assistant -  3D Print  & Hardware. Contact Me in New York, NY  http:// #job",0,0,0,0
