Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Glenda,@DovesChild,2013-07-06T16:51:28.000Z,How Microsoft will bring  3D printing  to the masses  http://  via  @CITEworld #tcot #tlot,0,0,0,0
tokyo_hero,@tokyo_hero9,2013-07-06T18:23:10.000Z,Fast Company: The Buccaneer™ Cloud 3D Printer - World's Most Affordable Home 3D Printer.  http://,0,0,0,0
ILI,@ILI360,2013-07-06T17:47:39.000Z,Blog on  3D Printing  News & Innovation http://,0,0,0,0
rick passo,@LVHelpGro,2013-07-07T01:43:01.000Z,Why  3D-Printed  Houses Matter  http:// tion/why-3d-printed-houses-matter#.UdjHou50f2A.twitter …,0,2,0,0
Judah Ciervo,@JudahCiervo,2013-07-06T20:46:32.000Z,"Fully-customized, modular solar house is  3D printed  prefab - videos - *faircompanies  http:// lly-customized-modular-solar-house-is-3d-printed-prefab/ …  via  @faircompanies",0,0,0,0
Lee Maria ;),@LeenaMariaPaul,2013-07-06T21:48:43.000Z,Buttercup The Duck wid  3D printed  foot walks for the first time  http:// #OneDirectionChangedOurLives #family #Reds #tcot,0,0,0,0
Vrinda Sree,@VrindaSree,2013-07-06T21:48:39.000Z,Buttercup The Duck wid  3D printed  foot walks for the first time  http:// #OneDirectionChangedOurLives #family #Reds #tcot,0,0,0,0
Home Automation,@Automation4Home,2013-07-06T16:25:48.000Z,"1.75 mm Filament for  3D Printer  PLA for Repraper, Reprap, MakerBot $24.95  http:// #home #automation",0,0,0,0
Bay Area CPUG,@BACPUG,2013-07-06T22:15:45.000Z,"At the next  @bacpug , on July. 9, @PBabbC4D will talk about  @maxon3d  and I’ll all about  3D printing !

Just $5 at  http://",0,0,0,0
noelevz,@noelevz,2013-07-06T23:51:36.000Z,RT: new zealander designer simon ellison has utilized multi material  3D printing  methods to bring forth the id...  http://,0,0,0,0
YiyenlerTakipleşiyor,@YiyenlerTakiple,2013-07-06T21:48:47.000Z,Buttercup The Duck wid  3D printed  foot walks for the first time  http:// #OneDirectionChangedOurLives #family #Reds #tcot,0,0,0,0
Silent Film Lover ;),@SilentFilmCentr,2013-07-06T21:49:07.000Z,Buttercup The Duck wid  3D printed  foot walks for the first time  http:// #OneDirectionChangedOurLives #family #Reds #tcot,0,0,0,0
joseanmt,@joseanmt,2013-07-06T15:16:04.000Z,The future:  3D printing  on-demand OEM replacement car parts  http://,0,0,0,0
