Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alltop Tech,@Alltop_tech,2013-03-22T20:24:58.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://  Tech.alltop",0,0,0,0
BusyLink Mobile™ SmartVest,@BusyLinkMobile,2013-03-22T19:00:20.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more We were excited and honored when the administration at Northe",0,0,0,0
Karotz Jensen,@KarotzJensen,2013-03-22T21:00:35.000Z,"Rabbot check, wow avatar  3d printing  check, woman (IRL) surprisingly not checked  #cryforhelp",1,0,1,0
RepRapZ.com,@RepRapZ,2013-03-22T22:57:18.000Z,Ride  3D printed  snowboard in the steep and deep of Colorado  http://,0,0,0,0
3DLT.com,@3dtemplates,2013-03-22T22:46:50.000Z,Just How Expensive Is The  3D Printing  Space? - Seeking Alpha  http:// #3dprinting,0,0,0,0
BestDesignTuts,@BestDesignTuts,2013-03-22T21:34:25.000Z,Top Innovations in the World of  3D Printing http://,0,0,0,0
digital + marketing,@dgtl_mktg_spk,2013-03-22T20:18:49.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more:   We were excited and honored whe...  http://",0,0,0,0
Tim Plyming,@timplyming,2013-03-24T23:56:08.000Z,"Head of Sky 3D remains optimistic |  3D printing , 3D TV, virtual reality, AR and Ultra HD news  http:// of-sky-3d-remains-optimistic/12405 …",1,0,1,0
Garry Weil,@garryweil,2013-03-22T19:25:20.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
"chris kalaboukis, tech philosopher futurist",@thinkfuture,2013-03-22T19:03:02.000Z,Which  3D Printer  Should I Buy?  http://,0,0,0,0
D Nichols,@dnicholsreader,2013-03-22T20:40:27.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
gregory dj wawa,@gregorywawa,2013-03-22T22:38:29.000Z,If you believe  3D printing  will affect vinyl buyers then you obviously don't buy vinyl,1,0,0,0
Fabrice Starzinskas,@fabrice_s,2013-03-22T23:09:27.000Z,Ces soirées où les gens s'excusent de t'avoir pris pour un fou quand tu parlais de  3d printing  l'année dernière.  #waitwhat,0,0,0,0
Pixil 3D,@Pixil3D,2013-03-22T23:00:43.000Z,"Yeah, we can print those.  http://  Looking to  3D print  your models?  http:// #3dprinting #RapidPrototyping #WPB",0,0,0,0
boringatwork,@boringatwork,2013-03-22T19:37:02.000Z,"LulzBot is giving away more printers: 
LulzBot, the awesomely named  3D printer  manufacturer and parts ...  http:// #GOOGLE",0,0,0,0
Harry Sharman,@harrysharman,2013-03-22T23:22:46.000Z,3D Printing  Clothes At Home Could Be A Reality By 2050  http:// nted-clothes.html#.UUzjT4SASiE.twitter …  via  @psfk,0,0,0,0
Jim Chesebro,@JimChesebro,2013-03-22T20:56:18.000Z,"RT  @TentikoTeam  giving away a FREE pair of tickets to the  3D printing  experience this weekend. 1st one to DM us will win...ready, set, GO!!!",0,0,0,0
Yaniv Radunsky,@HasambaRssFeeds,2013-03-22T23:59:00.000Z,Cool  3D Print  of the Day: Print Yourself as a Candy  http://,0,0,0,0
Ray Wong,@raywongy,2013-03-22T19:56:09.000Z,3D printed  starship enterprise stacked on  3D printed  starship enterprise  http://,0,0,0,0
Chihok,@Chihokomoriya,2013-03-22T19:58:28.000Z,"Featured Fab Lab: FabCafe,  3D Printing  and Coffee in Tokyo  http://  via  @zite",0,0,0,0
Rod Milstead,@milsteadphoto,2013-03-22T21:42:27.000Z,What did you  3d print  this week?  #3DPrinting,0,0,0,0
ALT LIT RIP,@altlitgossip,2013-03-22T21:16:04.000Z,THINGS U SHLD NEVER  3D PRINT  - anneboyer: 1. EROS 2. GENOCIDE 3. OCTOBER 4. JANUS 5. DEATH THROES 6. BLOW...  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-03-22T22:16:34.000Z,Just How Expensive Is The  3D Printing  Space? - Seeking Alpha  http:// .  #3dprinting,0,0,0,0
Seeking Alpha Market Currents,@MarketCurrents,2013-03-22T22:01:11.000Z,"Industrial prototyping firm Proto Labs (PRLB), sometimes hyped as a  3D printing  play, says it has no ...  http:// $PRLB",0,0,0,0
George Kessarios,@GKesarios,2013-03-22T23:43:45.000Z,Just How Expensive Is The  3D Printing  Space?  http:// $SSYS $XONE $DDD,0,0,0,0
Kickstarter TechFeed,@kickstarterfeed,2013-03-22T19:29:21.000Z,B9Creator - A DIY High Resolution  3D Printer http://,0,0,0,0
Supriyo SB Chatterjee,@sbc111,2013-03-22T19:54:39.000Z,3D Printing : How Long Till The Revolution? [INFOGRAPHIC]  http:// 3d-printing-how-long-till-the-revolution.html …,0,0,0,0
Chihok,@Chihokomoriya,2013-03-22T19:56:51.000Z,World's First  3D Printed  Snowboard by Signal Snowboards • Highsnobiety  http://  via  @zite,0,0,0,0
ALDA IVES,@ALDAIVES,2013-03-22T19:26:37.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
Gustavo Guiomar,@guguiomar,2013-03-22T19:29:20.000Z,"Proto Labs seeks first acquisition, shuns  3D printing http:// #Media",0,0,0,0
Alex T-B,@alexxaviertb,2013-03-22T21:03:41.000Z,Learning about  3D printing  parasites  #lostlectures http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-03-22T20:03:16.000Z,I just checked in at McCarran International Airport with  #graziemobile http:// ile/?deeplink=news&trans_id=1908 …,0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-03-22T23:37:58.000Z,SinterHab: A  3D Printed  Lunar Module: A new proposal for  3D printing  lunar habitats has been unveiled by Tomas...  http://,0,0,0,0
Vapssky Technologies,@vapssky,2013-03-22T18:58:34.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http:// #Apps",0,0,0,0
RepRapZ.com,@RepRapZ,2013-03-22T22:57:14.000Z,RepRap  3D printer  Therminator 5 Hot End  http://,0,0,0,0
hip cube,@hiphop_cube,2013-03-22T22:44:43.000Z,#hiphop  Signal Snowboards – World’s First  3D Printed  Snowboard  http://,0,0,0,0
Steve Teeri,@telephase,2013-03-22T21:34:27.000Z,3D-printed  tree bookmark. Made of corn based PLA translucent blue plastic.  #libmakers,0,0,0,0
Andrew,@Andrewdavid711,2013-03-22T22:41:44.000Z,"Signal Snowboards – World’s First  3D Printed  Snowboard: As part of their Every Third Thursday web series, the ...  http://",0,0,0,0
Tweetpy,@tweetpy,2013-03-22T19:05:22.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more: We were excited and honored when ...  http://",0,0,0,0
Chihok,@Chihokomoriya,2013-03-22T20:00:01.000Z,3D-Printed  Superhero Figurine Business Cards  http://  via  @zite,0,0,0,0
christin staubo,@emaces,2013-03-22T19:36:16.000Z,finally we are talking about useful  3D-printing  -Skull cracked? Print a new one  http:// ureoftech/skull-cracked-print-new-one-1C8780228 …  via  @NBCNewsTech,0,0,0,0
hantucantik1,@hantucantik1,2013-03-22T22:33:29.000Z,Just How Expensive Is The  3D Printing  Space?: By George Kesarios:Being a successful investor in the long run i...  http://,0,0,0,0
streeeeeeet,@streeeeeeet,2013-03-22T22:40:22.000Z,The World's First  3D-Printed  Snowboard [hypebeast]  http://,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-03-22T23:49:33.000Z,First  3D Printed  Snowboard: The mad snow scientists at California-based Signal Snowboards are at it again. The...  http://,0,0,0,0
Morven Lyon,@GlasgowToSaturn,2013-03-22T20:54:49.000Z,"Craftivism, parasites and  3D printing #lostlectures  @ BAC (Battersea Arts Centre)  http://",0,0,0,0
3d4printers,@3d4printers,2013-03-22T22:57:17.000Z,Just How Expensive Is The  3D Printing  Space? - Seeking Alpha  http:// #3D #print,0,0,0,0
Imagineering Disney,@imagineeringdis,2013-03-22T21:07:23.000Z,Impressive. A  3D printing  pen. And they've surpassed their $30K goal with an amazing $2.3M.  http:// 10088/3doodler-the-worlds-first-3d-printing-pen …,2,4,3,0
Richard G. Bordes,@RichardBordes,2013-03-22T20:21:16.000Z,JA  http://  RT  @rebelarjen : Kan je met een  3D printer  ook 3D printers printen?,0,0,0,0
Zach,@seezachrun,2013-03-22T19:36:17.000Z,My high school now has a  3D printer ...What?!  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-22T19:26:59.000Z,"Proto Labs seeks first acquisition, shuns  3D printing  - Yahoo! News (blog)   http:// ks-first-acquisition-shuns-3d-printing-182646784--finance.html …",0,0,0,0
SmartTalk,@TechWebNet,2013-03-22T19:26:11.000Z,"RISE:2013 highlights: Kinect rehab, Lego lobsters,  3D printed  tech and more  http://",0,0,0,0
MessageToEagle.com,@messagetoeagle,2013-03-22T19:11:16.000Z,"Study Of ""Jamming"" - Finding The Strongest Shapes With  3D Printing http:// ing.php#.UUyszEQepU0.twitter …",0,0,0,0
Felix Wardene,@fwardene,2013-03-22T19:04:15.000Z,"The saddest scene in Bond Skyfall for me was the destruction of the DB5, glad to see it was a  3D printed  miniature http:// 107-voxeljet-builds-aston-martin-models-for-james-bond-film-skyfall.html …",0,0,0,0
Technoman,@dgdillman,2013-03-22T19:01:53.000Z,Would a  3D-printed  gun really be legal? | ITworld  http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-03-22T18:56:59.000Z,Signal Snowboards Creates First  3D Printed  Snowboard - Mobile Magazine   http:// st-3d-printed-snowboard/ …,0,0,0,0
