Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Helen Cardoza,@HelenCardozaa,2013-11-18T04:35:23.000Z,"3d Printer  Profits Review, Is  3d Printer  Profits Scam, Sam Frlan's  3d Printer  Profits Review - Is Sam...  http://",0,0,0,0
Dionne,@underneathness,2013-11-18T01:00:13.000Z,3D printing  for space: the additive revolution / Research / Human ... |  @scoopit http://,0,0,0,0
Official W3DC News,@Web3DCommunity,2013-11-18T03:49:13.000Z,German Reprap and FabliTec combine  #3Dscanning  and  #3Dprinting : The  3D printer  manufacturers now als  http:// 49224283/ …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-11-17T21:22:19.000Z,Home Metal  3D Printer : The Mini Metal Maker  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T01:09:04.000Z,[→]VERY (ヴェリィ) 2013年 12月号 [雑誌]  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-17T21:58:56.000Z,"DIWire: The first-ever desktop wire bender, a new kind of ' 3D printer ' -  #3dp http://",0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-11-17T21:50:02.000Z,"Today stats: One follower, One unfollower and followed one person via  http://",0,0,0,0
VentureEcon,@VentureEcon,2013-11-18T01:26:03.000Z,""" #Microsoft  launches  3D printing  app for  #Windows  8.1""  http:// 01/p/1/s/1fea55b8/l/0L0Sdigitalspy0O0Ctech0Cnews0Ca5317740Cmicrosoft0Elaunches0E3d0Eprinting0Eapp0Efor0Ewindows0E810Bhtml0Drss/story01.htm …",0,0,0,0
Zephyr Lim,@bibie2010,2013-11-18T04:47:43.000Z,3D printer .... muahahh i'm so into this... not as big as what we can find in JIS but.... at least we…  http://,0,0,0,0
mohsen,@mohsenr88,2013-11-18T03:03:42.000Z,"Mane la pulak nak cari minion ni,nak kena wat  3d print  sendiri ni :3",0,0,0,0
Nicolas,@NicolasRigal,2013-11-17T20:24:50.000Z,3D printer  makes tiniest human liver ever - health - 23 April 2013 - New Scientist:  http:// 9-3d-printer-makes-tiniest-human-liver-ever.html#.UokmBBxi85c.twitter …,0,0,0,0
Illiknows,@Illiknows,2013-11-17T21:01:11.000Z,ITA:  3D Printing  Makes Notions Real and Tweaks Fast for Inventors  http://,0,0,0,0
Anna Canzano,@Anna_Canzano,2013-11-18T03:51:00.000Z,Does the world's 1st  3D-printed  METAL gun excite you / concern you / neither? PHOTO  #LiveonK2  at 11  http://,0,0,0,0
GlobalStream,@GlobalStreamAu,2013-11-18T03:00:27.000Z,The 2 Pauls from BCS star in the latest @Enterpriseglg Geelong Business TV video discussing all things  3D Printing http://,0,0,0,0
Anna Laskin,@AnnaLaskin,2013-11-18T04:00:56.000Z,The magic of  3D printing . Injection moulding: Meet Astro Boy:  http://  via  @youtube,0,2,0,0
#BowHoldBuddies #HoldFish #CelloPhant accessories,@Things4Strings,2013-11-18T03:35:00.000Z, Playing the  3D-printed  violin: Joanna Wronko at TEDxAmsterdam - YouTube -  http://,1,0,3,0
ものづくり,@3d_printing_jp,2013-11-18T05:09:21.000Z,[→]ELECOM PSP用 充電用ACアダプター ブラック GM-ACPSP  http://,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-11-17T22:36:13.000Z,3D Printing  and Fabbing - RepRap LISA Simpson:  My stab at a Rostock style  3D printer . I was inspired to mock ...  http://,0,0,0,0
Rhondda Powling,@BiblioKat,2013-11-18T04:14:55.000Z,Cool idea RT  @jenniferlagarde : Smithsonian Will Let Anyone  3D Print  Recreations Of Hist. Artifacts  http:// 5069095/ … #austl #tichat,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-18T04:09:15.000Z,figma 進撃の巨人 エレン・イェーガー (ノンスケール ABS&PVC 塗装済み可動フィギュア)  http://,0,0,0,0
O. C.,@sataqtk,2013-11-17T22:24:43.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts   http://  via  @forbes #engineering  Integrating technology,0,0,0,0
Daily Videos,@daily_topvideos,2013-11-18T04:17:31.000Z,#video #news 3D Printed  Guns Pose New Threat as Gun Law Expires:   Virtually all-plastic guns a...  http:// #usa #Politics,0,0,0,0
CudaEngineering,@CudaEngineer,2013-11-18T00:00:09.000Z,"Design Santa' Sleigh!   3D printer  contest from GE.  Great IED project, this week only.   http:// #3DPrintMyGift",0,0,0,0
Chanelle Rosso,@ChanelleRosso,2013-11-17T21:04:40.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Corey Neilson,@CoreyNeilson123,2013-11-17T22:18:01.000Z,#GiftForSanta  a  3D printer  so he can make toys faster!,0,0,0,0
Moxie3D,@moxie3d,2013-11-17T23:16:21.000Z,3D printed  Slim bag  http:// 79800848/ …,0,0,0,0
Henriette Primberg,@Snorkfroken,2013-11-17T21:39:31.000Z,"Det at man faktisk kan lage dødelige våpen fra en  3D-printer , gir noen skrekkelige perspektiver....",0,0,0,0
"Jesse ""The Hot One"" Bergen",@jessebergen,2013-11-17T23:42:55.000Z,"Back in my day a "" 3D Printer "" was a log, a knife, and your own two bare hands",0,0,0,0
3D Printers,@PrintingIn3D,2013-11-17T22:37:09.000Z,The  3D Printer  Report Episode 3  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-18T02:42:39.000Z,"By @rldehoff! “ 3D printer , y’all. Coming spring 2014...  http://",0,0,0,0
M.SALEEM.,@queen_of_sms,2013-11-18T02:25:31.000Z,"""
Would love to get a  3D printer http:// tml …",0,0,0,0
3Dcamp,@3Dcamp,2013-11-17T22:59:42.000Z,"Microsoft Releases ’3D Builder,’ A  3D Printing  App For Windows 8.1  http:// rosoft-releases-3d-builder-a-3d-printing-app-for-windows-8-1/?ncid=twittersocialshare …  via  @TCEurope",0,2,0,0
MakerShop,@maker_shop,2013-11-17T23:26:26.000Z,Microsoft debuts new  3D printer  app for Windows 8.1  http:// 2/microsoft-debuts-3d-printing-app-for-windows-8-1.html … #3dprinting #windows81,0,0,0,0
drew nussbaum,@modartdrew,2013-11-18T00:01:46.000Z,Very interesting use of  3D printing .  http:// #DCArts #3DPrinting,0,0,0,0
Jaspreet Sethi,@sethijs,2013-11-18T02:18:02.000Z,3D printing  App for Windows 8.1 http:// ases-a-3d-printing-app-for-windows-8-1-17-11-2013 …,0,0,0,0
