Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Pooja,@pm_girl,2013-05-14T20:32:05.000Z,World's First Fully  3D-Printed  Mobiles  http:// #tech #news,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-05-13T21:08:19.000Z,Pirate3D Buccaneer to Offer  3D Printing  on the Cheap  http://,0,0,0,0
Print in the Mix,@printinthemix,2013-05-13T21:30:10.000Z,White House Looks to Invest $200 Million in  #3D  Printing  http:// le/white-house-looks-to-invest-200/ …,0,0,3,0
Red Zone SEO Graphic,@redzoneemb,2013-05-14T20:33:57.000Z,"#SOCIALMEDIA #TECH 3D Print  Your Sketches With Doodle3D: 
The talk of the tech town is all abo...  http:// #SEO #MARKETING",0,0,0,0
Leonardo Balliache,@leoballiache,2013-05-14T20:31:35.000Z,Disney Now Lets You  3D Print  Yourself In A Stormtrooper Costume  http://,0,0,0,0
Christian Rice,@regulatorsrip,2013-05-14T20:28:02.000Z,Disney Now Lets You  3D Print  Yourself In A Stormtrooper Costume  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-05-13T20:52:47.000Z,"3D Printing  Is The Future, But What Kind Of Future? - TechCrunch  http:// #3dprint",0,0,0,0
PeopleSearches.com | Missing Persons Search,@peoplesearches,2013-05-13T21:46:15.000Z,http://  - Kim Dotcom Not Into  3D-Printed  Guns: If there's anyone who believes peopl...  http:// #PPLSearches,0,0,0,0
Alejandro Álvarez,@alvarez_n18,2013-05-13T23:29:28.000Z,3D Printed  Guns  #wtf http://,1,0,0,0
@Rosmo,@RosmoRobot,2013-05-13T22:29:11.000Z,RT  @3dtemplates 3D printed  guns highlight other issues - YNN  http:// #3dprinting : 3D ...  http:// #3dprint,0,0,0,0
NewsChomper.com,@Newschomper,2013-05-13T21:23:06.000Z,Kim Dotcom Doesn't Want Plans For  3D-Printed  Guns Hosted On Mega's Servers: If there's anyone that believes pe...  http://,0,0,0,0
Andi SB,@andisb_rss,2013-05-13T20:47:01.000Z,"""One day we will be able to  3D-print  a hamburger""  http://",0,0,0,0
Toronto Standard,@TorontoStandard,2013-05-13T21:40:35.000Z,"From startup accelerators to  3D printing ,  #mesh13  has a presentation for everyone  http:// @IgorBonifacic @meshconference",0,0,0,0
