Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
TheTechFeeder,@TheTechFeeder,2013-05-09T17:25:08.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing  http://  Via  @Verge",0,0,0,0
pan,@njncalub,2013-05-09T17:34:36.000Z,3D-Printing  Mechanical Hands  http://,0,0,0,0
Nate Ginsburg,@NateGinsburg,2013-05-09T16:56:04.000Z,"This is really scary - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
luis_mm,@luis_mm,2013-05-09T17:09:32.000Z,"(via the verge) White House looks to  3D printing  with $200 million plan for military, energy manufacturing: Th...  http://",0,0,0,0
NewsReleaseWire,@NewsReleaseWire,2013-05-09T17:29:39.000Z,Make Love Not War Using Your  3D Printer http://,0,0,0,0
Jude,@Jxnewton,2013-05-09T16:56:20.000Z,"Downloads for  3D-printed  Liberator gun reach 100,000  http:// #guncontrol #tlot #p2",0,0,0,0
Variateᴼᴺᴱ,@var0NE,2013-05-09T17:26:31.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing  http://",0,0,0,0
Aaron Freeman,@TheExcitableApe,2013-05-09T16:54:31.000Z,I liked a  @YouTube  video from  @truthloader http://  The  3D printed  gun available for download - The Liberator,0,0,0,0
Skye,@skyeyang,2013-05-09T17:33:10.000Z,"Somehow scary... BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
Ron Taylor,@majorsixth,2013-05-09T16:31:38.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://  <> this is not good news",0,0,0,0
Lokendra singh Chouhan,@Banajitweets,2013-05-09T17:58:42.000Z,3D-printed  designer shoe contains working iPhone:  Hoof it: The iPhone Mashup Shoe  (Credit: alan-nguyen...  http:// @cnet,0,0,0,0
Lucas Berry,@LucasBsacuL,2013-05-09T17:33:52.000Z,BFFs. Courtesy of a  3D printer  seller on etsy.  http://,0,0,0,0
Cyn,@anticoprime,2013-05-09T17:01:36.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing: The White House is...  http://",0,0,0,0
Kety Shapazian,@KetyBrazil,2013-05-09T17:56:38.000Z,"I have a confession to make....
I didn't get this  3D-printed  gun thing.",1,0,0,0
Alex Osborn,@alexosborn,2013-05-09T17:57:27.000Z,3D-printed  designer shoe contains working iPhone - CNET (blog):  3D-printed  designer shoe contains working iPho...  http://,0,0,0,0
Thomas Lifely,@MorsonDesign,2013-05-09T16:38:39.000Z,Additive Manufacturing /Rapid Prototyping/ 3D Printing  Opportunities!  http:// ede78ac45e395cadb33f/3 … #job,0,0,0,0
powanfish,@LaurieDD,2013-05-09T16:35:11.000Z,"all 100,000 who have downloaded  3D print  gun could be in running for Darwin awards  http:// y-22464360 … #willallkillthemselvesbyaccident",0,0,0,0
Eleven Squares,@etscom8,2013-05-09T17:00:14.000Z,3D printed  guns could be banned in California: could be banned in California if Senator Leland Yee gets his wa...  http://,0,0,0,0
GlobalMechanic,@GlobalMechanic,2013-05-09T17:57:06.000Z,"Interactive holograms,  3D printing  and robots? Yes, all at  http://   this Saturday - May 11th in  #vancouver",0,0,0,0
joseanmt,@joseanmt,2013-05-09T17:14:08.000Z,Raspberry Pi powered RoboKeg is a  3D printed  hand-free beer dispenser- http://,0,0,0,0
iBizTek,@iBizTek,2013-05-09T17:43:26.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
HayekForums.com,@HayekForums,2013-05-09T16:53:04.000Z,"3D-Printed  Gun Blueprints Downloaded 100,000 Times Already  http:// #tlot #mises #hayek",0,0,0,0
Ryan Farris,@RyanFarrisEI,2013-05-09T17:00:16.000Z,How  3D Printing  Has Changed Society Forever  http://,0,0,0,0
Tokyotronic,@robotopia,2013-05-09T17:44:29.000Z,3D-printed  designer shoe contains working iPhone  http://  via  @CNET #3Dprinting,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-05-09T17:04:10.000Z,Today stats: one new follower via  http://,0,0,0,0
Garenx news ID,@garenx_news,2013-05-09T17:53:01.000Z,3D-printed  designer shoe contains working iPhone: Alan Nguyen's slick heels double as a carrier for your phone...  http://,0,0,0,0
Verge Video,@VergeVideo,2013-05-09T16:53:39.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing  http://",0,0,2,0
Ron Paul Jedi,@RonPaulJedi,2013-05-09T16:52:12.000Z,"3D-Printed  Gun Blueprints Downloaded 100,000 Times Already  http://",0,0,0,0
Newsbeat Live Tech,@NZNNtech,2013-05-09T17:10:42.000Z,Don't fear the 3D gun: Forbes recently reported the successful test-firing of the world's  first  3D-printed  handgun.  http://,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-05-09T17:54:09.000Z,Too cute! “@DillonZwick:  @formeit @3dprintindustry : I want to scan platypus  http:// zWm1r1od8yo1_400.jpg … http:// #scanpls #formeit ”,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-05-09T17:38:28.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing  http://",0,0,0,0
seo.linke.rs,@linkersseo,2013-05-09T17:20:53.000Z,"White House looks to  3D printing  with $200 million plan for military, energy manufacturing -  http:// oks-to-3d-printing-with-200-million-plan-for-military-energy-manufacturing/ …",0,0,0,0
G33K0,@just_geeko,2013-05-09T17:17:36.000Z,"100,000 People Have Downloaded Plans for a  3D-Printed  Gun, California Already Moving Towards Ban  http://",0,0,0,0
Watchcenter,@GOPTechWeek,2013-05-09T16:29:20.000Z,"3D-Printed  Gun Blueprints Downloaded 100,000 Times Already  http://",0,0,0,0
The Remarkables,@TheRemarkabl_es,2013-05-09T17:16:54.000Z,"#Remarkable  story RT  @PandoDaily : The craftsman, the prop master, the boy, and the  3D printer http://",0,0,0,0
Metro Guides,@metrolondon,2013-05-09T17:11:01.000Z,RT  @Dezeen  A skyscraper for bees and  3D-printed  guns feature in this week's edition of Dezeen Mail:  http:// CF39802540EF23F30FEDED …  …,0,0,0,0
ビールちゃん@タイ,@Beerzaaaa,2013-05-09T17:37:24.000Z,[IT News]  3D-printed  designer shoe contains working iPhone  http:// #Technology,0,0,0,0
#LINKSME,@linksmenews,2013-05-09T17:43:30.000Z,3D-printed  designer shoe contains working iPhone: Alan Nguyen's slick heels double as a c...  http:// @kotharibhavesh #SEO,0,0,0,0
mohamedalswaby,@mohamedalswaby1,2013-05-09T17:06:49.000Z,"BBC News - Downloads for  3D-printed  Liberator gun reach 100,000  http://",0,0,0,0
Jeff Quiggle,@macroQmicro,2013-05-09T16:54:04.000Z,"Horse, barn, etc. Downloads for  #3D -printed Liberator gun reach 100,000 via Forbes  http://  Pirate Bay's most popular $$",0,0,0,0
Simon Turkas Photography,@SimonTurkas,2013-05-09T17:58:42.000Z,"3D Printed  Gun Already Downloaded 100,000 Times -  http://  via @suckmytrend  #3dprinter #Liberator",0,0,0,0
Siddharth M,@MSiddharth,2013-05-09T17:40:32.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
𝕽𝖊𝖉,@RedOfficiel,2013-05-09T17:26:33.000Z,"#Apps  White House looks to  3D printing  with $200 million plan for military, energy manufact...  http:// #tech #ifollowback",0,0,0,0
Canisrigel,@canisrigel,2013-05-09T17:40:51.000Z,3D-printed  designer shoe contains working iPhone: Alan Nguyen's slick heels double as a carrier for your phone...  http://,0,0,0,0
Explore This World,@Explorewld,2013-05-09T17:43:30.000Z,3D-printed  designer shoe contains working iPhone  http://,0,0,0,0
WordPress,@psdwordpress,2013-05-09T17:26:18.000Z,"#tech #apps #iphone  White House looks to  3D printing  with $200 million plan for military, energy manufacturing  http://",0,0,0,0
Chris Porter,@porter_coaching,2013-05-09T17:03:07.000Z,"Starting to get some good ideas for things to print out with  3D printer , now to get the darn thing to work!",1,0,0,0
Fabbing,@fabbing,2013-05-09T17:21:33.000Z,Is Your  3D Printer  Filament Toxic?  http:// #3dprinting #fabbing,0,0,0,0
onlineessay net,@onlineessay,2013-05-09T17:51:15.000Z,3D Printing  Gets Artsy With Anonymous DNA Donors: An artist in Brooklyn gets DNA samples from strangers and cr...  http://,0,0,0,0
JOEL CARHUAVILCA,@RCARHUAVILCA,2013-05-09T17:00:26.000Z,Engagement Rings - Ten Wild Things You Can  3D Print  At Home - Forbes  http://,0,0,0,0
mondoliving,@mondoliving,2013-05-09T17:31:14.000Z,"#design  Blueprints for  3D-Printed  Liberator Gun Have Been Downloaded 100,000 Times in Just Two Days: There are...  http://",0,0,0,0
U-Jang,@up_loeghi,2013-05-09T17:52:49.000Z,3D-printed  designer shoe contains working iPhone: Alan Nguyen's slick heels double as a carrier for your phone...  http://,0,0,0,0
