Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Chatting,@davidchatting,2013-07-23T12:52:06.000Z,lovely gloopy  3d printing  - SUSPENDED DEPOSITIONS  http:// sitions/ …,0,0,0,0
Nemo,@LeNautilus,2013-07-23T12:38:42.000Z,Blip:  3D printing  already consigned to a museum  http:// #Technology,0,0,0,0
All-in Communication,@JantineLansink,2013-07-23T08:02:13.000Z,10.00 uur. Tijd voor  #antistressmoment . Een optische illusie. De opkomst van  #3D - printing.  #ongelooflijk http://,0,0,0,0
Mostarry,@MoritzChristian,2013-07-23T12:44:05.000Z,Expiring patents could revolutionize  3D printing ... again  http://,0,0,0,0
Ray,@MagmanRay,2013-07-23T10:55:06.000Z,This  3D-Printed  Bungalow Is the Ultimate Birdhouse  http:// d-bungalow-is-the-ultimate-birdhouse-877279260?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+gizmodo%2Ffull+%28Gizmodo%29 …,0,0,0,0
Denys Kravchenko,@DenysKravchenko,2013-07-23T10:17:43.000Z,"3D printing  will explode in 2014, thanks to the expiration of key...  http://",0,0,0,0
Roland Judas,@rolandjudas,2013-07-23T08:06:12.000Z,9 ways that  3D printing  is going to change business  http:// 7/21/9-ways-3d-printing-is-going-to-change-the-tech-world/ …  via  @thenextweb,0,0,0,0
PrinterBot,@PrinterBot,2013-07-23T08:53:10.000Z,This  3D-Printed  Bungalow Is the Ultimate Birdhouse - Gizmodo  http://,0,0,0,0
Francesco Fondi フラ,@FrankieBit,2013-07-23T08:59:11.000Z,THE FUTURE IS NOW: Get ready for the big bang as  3D printing  patents expire!!   http:// -ready-for-the-big-bang-as.html …,0,2,1,0
evefer guson,@eveferguson2,2013-07-23T10:42:20.000Z,"Recently graduated design student Leo Marius has made an open-source working 35 mm analog camera with a  3D printer , and so can you --...",0,0,0,0
Денис Жаббаров,@mugnoom,2013-07-23T11:09:58.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire  http://  с помощью  @mashable,0,0,0,0
philip wells,@philipj_wells,2013-07-23T10:40:08.000Z,3D Printing  Will Explode in 2014 When Key Patents Expire - http://  < Should you invest in this industry?  #Money,0,0,0,0
Feedjunkie,@Feedjunkie,2013-07-23T10:06:21.000Z,3D printer  maker comes up with anti-gun filter: Danish  3D printing  outfit Create it REAL came…  http://,0,0,0,0
KBird Studio,@KBirdStudio,2013-07-23T11:46:03.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents - Quartz  http:// …  #patent",0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-07-23T08:10:23.000Z,This  3D-Printed  Bungalow Is the Ultimate Birdhouse  http://,0,0,0,0
Willy Chang,@willynguen,2013-07-23T08:07:04.000Z,"'Pinoystartup/data-science' Top:  3D printing  will explode in 2014, thanks to th…  http:// ting-will-explode-in-2014-thanks-to-the-expiration-of-key-patents … , see more  http:// ata-science …",0,0,0,0
SV,@v_shakthi,2013-07-23T08:00:04.000Z,This  3D-Printed  Bungalow Is the Ultimate Birdhouse  http://,0,0,0,0
mads | 1312,@mjpdevera,2013-07-23T12:46:38.000Z,sobrang cool talaga ng  3d printing  huhu namangha ako,0,0,0,0
Ridinghouse,@Ridinghouse,2013-07-23T08:00:07.000Z,. @SPACEstudios  is raising money to bring affordable & accessible  3D printing  to London:  http://  via  @kickstarter .,0,0,0,0
