Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
RAKEFEED.COM,@RakeFeed,2013-09-26T18:08:54.000Z,Anti-Gravity  3D Printing http://,0,0,0,0
Still me,@ismelho,2013-09-25T21:08:34.000Z,"You, Too, Can  3D Print  a Robot: 
Robots are part of our everyday lives, but they're boring — relegated to meni...  http://",0,0,0,0
Randal Dobbs,@randaldobbs,2013-09-25T22:43:33.000Z,Foldable handheld  3D printer  can fit in a backpack | Springwise  http:// eld-3d-printer-fit-backpack/ …  via  @springwise,0,0,0,0
Diana Caldwell,@ditcaldwell,2013-09-26T18:06:21.000Z,"Shuren: CDRH Actively Assessing  3D Printing , Expect Guidance Within Next Two Years  http://",0,0,0,0
Vodio Science,@VodioScience,2013-09-26T18:21:09.000Z,Video: Folding design lets  3D printer ...  http://  via  http://,0,0,0,0
Gerry Moran,@GerryMoran,2013-09-25T22:05:18.000Z,"The Race to Instant: Amazon, UPS, CeliaBrown and  3D Printing http:// #FutureOfBiz #SAP  via  @CeliaBrown",0,0,0,0
Jez Harper,@JezHarper,2013-09-25T23:25:13.000Z,VIDEO: Print your own bionic hand: A young engineer has designed and  3D printed  a prototype bionic hand in his...  http://,0,0,0,0
PrangeB,@PrangeB,2013-09-25T22:02:14.000Z,"""These Intricate Abstract Paintings Were Made With a  3D Printer "" good read  http:// l/~3/0STQDIPogwk/these-intricate-abstract-paintings-were-made-with-a-3d-1386644087 …",0,0,0,0
Tech Shop,@dmutechshop,2013-09-25T23:25:31.000Z,VIDEO: Print your own bionic hand: A young engineer has designed and  3D printed  a prototype bionic hand in his...  http://,0,0,0,0
Eric Zhivalyuk,@ewoah,2013-09-25T21:45:06.000Z,"You, Too, Can  3D Print  a Robot  http:// #Robot #3dPrinting #Tech #AppsSoftware #DevDesign",0,0,0,0
J,@fnkey,2013-09-25T23:25:03.000Z,VIDEO: Print your own bionic hand: A young engineer has designed and  3D printed  a prototype bionic hand in his...  http://,0,0,0,0
Karen,@TheDignews,2013-09-25T22:09:46.000Z,3D Printed  Custom Sunglasses Specifically Created To Fit Your Face -  http:// printed-custom-sunglasses-face/ …,0,0,0,0
Amber Halteman,@AmberChiBright,2013-09-25T22:05:13.000Z,New industry always tests IP. IP Law &  3D Printing : Designers Can Work Around Lack of Cover |  http:// http://,0,0,0,0
