Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
アルベルト (ハチナイ一番) (GSE21L),@Cyber_Gnarledge,2013-09-12T12:50:36.000Z,3d printed  butthole,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-09-12T15:36:15.000Z,3D Printing  – Geekery at it’s best  http://,0,0,0,0
Tarang Gosalia,@taranggosalia,2013-09-12T12:01:17.000Z,We feel  #3D  printing is going to be the new HOTT item on the market --- heres some info on why!  http://,0,0,0,0
Ismael Carmona,@monaisz,2013-09-12T15:19:04.000Z,Custom Eyewear: The Next Focal Point For  3D Printing ?   http://  via  @forbes,0,0,0,0
mikel,@mikelking,2013-09-12T14:25:14.000Z,The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design -  http://,0,0,0,0
˗ˏˋ stephanie ˎˊ˗,@readyoursmind,2013-09-12T11:27:05.000Z,we've not got a  3d printer  at school now swag,0,0,0,0
The3dStudioCom,@The3dStudio,2013-09-12T15:39:19.000Z,3D printed  eyewear...  http://,0,0,0,0
zero waste daniel,@ZeroWasteDaniel,2013-09-12T13:22:41.000Z,3D printing  limits...imagination? RT @coolhunting 3D-printed  heels inspired by bones in disrepair by French designer  http://,0,0,0,0
Karina,@KarinaGutpe,2013-09-12T13:46:34.000Z,Make Your Life Easier: 10 Useful  3D Printed  Things  http:// 0/make-your-life-easier-10-useful-3d-printed-things/ …,0,0,0,0
btest account,@b_test_acct,2013-09-12T14:54:30.000Z,"3D printed  ""Robohands"" made in South Africa  http://",0,0,0,0
Ravi Gunani,@GunaniRavi,2013-09-12T14:25:12.000Z,The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design -  http://,0,0,0,0
Futureworld,@Futureworld_Int,2013-09-12T11:10:10.000Z,A  3D printed  ear - with a radio antenna! | FuturesForum | Neil Jacobsohn  #futurist #futuresforum http://,0,0,0,0
dysm / 3D print,@AfandiShamshul,2013-09-12T11:58:20.000Z,"Please stop stalking her. From me, to me.",0,0,0,0
VettaFi,@Vetta_Fi,2013-09-12T11:31:05.000Z,"Hedged Bear ETF no Fan of  3D Printing  Stock: Three-dimensional printing is viewed as a game-changing, ...  http:// #etf  $$",0,0,0,0
3D Print Spain,@3DPrintSpain,2013-09-12T11:10:42.000Z,Muy interesante RT  @Modelart3D : Cómo afectarán las  #impresoras3D  a logística  http://,0,0,0,0
COOL HUNTING®,@coolhunting,2013-09-12T10:30:09.000Z,3D-printed  heels inspired by bones in disrepair by French designer Pierre Renaux  #sponsored  by  @motorola #MyMotoX http://,0,4,4,0
@Rosmo,@RosmoRobot,2013-09-12T10:04:53.000Z,3D-printed  Electronic smart pump keeps heart patients alive and active  http:// #3DPrintingApplications #3dprint,1,1,2,0
NewsNoys,@NewsNoys,2013-09-12T11:25:02.000Z,The rumours are true: Fred Talbot has  3D-printed  the world's 1st reproduction of a  #bedbug  trap.,0,0,0,0
Morten Lundsby Jensen,@mortenlundsby,2013-09-12T15:12:04.000Z,"I'll be there, who else up for some  #3DPrinting ? ""MAKE | Inside  3D Printing  Conference Comes to San Jose Sept. 17-18""  http://",0,0,0,0
kana @ moving accts!,@kanamycine_o,2013-09-12T15:32:32.000Z,saw something  3D-printed  for the first time in my life this morning tho... a surface model DNA helix in biochem...... so coooolll,0,0,0,0
MyMiniFactory,@MyMiniFactory,2013-09-12T11:19:07.000Z,Smallholder Women Farmers in Africa To Be Aided by  3D Printed  Prototype Tools  http:// llholder-women-farmers-in-africa-to-be-aided-by-3d-printed-prototype-tools/ …  via  @3dprintindustry,0,0,0,0
Johnny Adams,@ilovejohnnya,2013-09-12T14:30:30.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Graham Brown-Martin,@GrahamBM,2013-09-12T10:17:29.000Z,Makies :  3D printed  customised dolls designed by kids  #LearningREimagined #UK #3Dprinting http://,0,0,2,0
M.C.,@MelissaSWEETS,2013-09-12T14:38:03.000Z,#DigitalSWEETS : The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design  http://,0,0,0,0
Andrea Robinson,@AskAndreaMarie,2013-09-12T14:25:12.000Z,The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design -  http://,0,0,0,0
Oettie Notosapoetro,@oettie_n,2013-09-12T14:38:01.000Z,The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design  http://,0,0,0,0
3D Print Spain,@3DPrintSpain,2013-09-12T10:52:07.000Z,RT  @Modelart3D : Bienvenidos a  #Pinterest  donde iremos publicando todos y cada uno de nuestros diseños  http:// #3DPrinting,0,0,0,0
Scuffed Bassist,@ScuffedBassist,2013-09-12T14:45:08.000Z,3D Printing  Enthusiast Unveils Working Pepperbox Pistol  http:// #libertarian #obama #ronpaul #randpaul,0,0,0,0
Inkonova,@Inkonova,2013-09-12T13:56:41.000Z,New study assesses environmental impact of  3D printing http:// acturing/new-study-assesses-environmental-impact-of-3d-printing/#.UjHIDSGVaos.twitter …,0,0,0,0
performance,@PerformAnalysis,2013-09-12T14:25:14.000Z,The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design -  http://,0,0,0,0
Thomas MacKenzie,@TWMacKenzie,2013-09-12T12:24:52.000Z,I was told I couldn't win the  3D printer  because I work at  @NCCGroupInfosec  /  @NCCGroupplc  - gutted :(,1,1,0,0
3D Studios,@3DStudiosTO,2013-09-12T12:00:10.000Z,Miley Cyrus Twerking  3D Print .  http:// @MileyCyrus #3dprinting #twerking,0,0,0,0
Mike Vasquez,@3DegreesCompany,2013-09-12T12:07:51.000Z,Promise of  3D printing  may be overhyped  http://  via @,0,0,0,0
ClaireLine,@ClaireLine,2013-09-12T09:50:38.000Z,"#learninglive  Spencer Kelly mentions Ravensbourne College, who are working on  3D printing .",0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-09-12T15:33:26.000Z,#Mcor  reseller Solvere talks about paper  #3dprinting  at the FESTIWAL PRZEMIANY VIDEO (in Polish):  http:// player_embedded&v=hXf1B_bWbj8 … #3dprinter,0,0,2,0
3d print,@Best3dprint,2013-09-12T15:11:16.000Z,@nattlly15 |  #martiniartclub #3dstore #siu http://,0,0,0,0
ROBO 3D™,@ROBO3D,2013-09-12T14:00:17.000Z,Robo  3D Printer  on  http:// !  MTU's Pearce Group finds excellent bottom line in  3D printing  -  http://,0,0,0,0
Marianne Manning,@mariannemannin9,2013-09-12T14:25:23.000Z,The  3D Printed  Ultimate Sticky Note Holder Is A Charming Little Design -  http://,0,0,0,0
Paddle Heads,@PaddleHeads,2013-09-12T13:07:14.000Z,3D Printing  SUP Fins  http://,0,0,0,0
Toby Rutter,@trianglesoup_,2013-09-12T12:31:03.000Z,Looking around for  3D printing  quotes,0,0,0,0
The Partmaster,@proqur,2013-09-12T12:13:03.000Z,MakerBot Collaborates on a  3D Printed  Dress  http://,0,0,0,0
Susy Pow,@susypow,2013-09-12T13:22:48.000Z,Dan's getting his skates  3D printed  right now  http://,0,0,0,0
Miko,@mikojava,2013-09-12T14:56:39.000Z,Cephalopod camouflage. Their skin is a combination of  3D printer  and LCD display. Absolutely worth watching.  http://,0,0,0,0
CAD тайни,@cadtaini,2013-09-12T12:05:40.000Z,Топ статии от архива:  3D Printing  – Краят на макетите правени на ръка?  http:// chitectural-models.html …,0,0,0,0
Acrylics R us,@AcrylicsRus,2013-09-12T10:07:08.000Z,3D Printed  Elasto Plastic Shoes ... I wonder if this will catch on and become the next fashion  #trend ?,0,0,0,0
3DforUS,@3dforus,2013-09-12T14:46:56.000Z,Want a  3D-printed  sculpture but can not travel to 3D-scanning studio? We can now produce you one from your photos.,0,0,0,0
OptimumARC,@OptimumARC,2013-09-12T13:33:53.000Z,3D scanning and  3D printing  resurrects lost Tudor sculpture -  http:// canning-and-3d-printing-resurrects-lost-tudor-sculpture/#.UjHCs6HFzm4.twitter …,0,0,0,0
