Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Autism iGuide,@AutismiGuide,2013-09-28T15:03:55.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-09-28T12:32:37.000Z,Design Engineer - Newcastle-under-Lyme - Indeed Mobile  http://,0,0,0,0
Ricardo A. Abdoel(®) #rci,@RicardoAbdoel,2013-09-28T09:59:38.000Z,Designing our  #additive #manufacturing 3d print  lab  @Fontys #school  of  #engineering @gem_Eindhoven . Grand opening in spring 2014. Join us!,0,0,2,0
FutureEverything,@FuturEverything,2013-09-28T14:45:54.000Z,Closer view of a  3D printer  at  #cultureshiftrussia  workshop,1,0,0,0
Happenic,@gethappenic,2013-09-28T11:09:07.000Z,"3D Printing  - Maker Session  http://  at Adelaide, Australia  #Adelaide",0,0,0,0
AACollaboration,@TJCollaboration,2013-09-28T13:40:08.000Z,"Open Source  3D Printing  Projects, Where Technology Meets Masses :  http://",0,0,0,0
Daily Interiors,@DailyInteriors1,2013-09-28T13:18:19.000Z,#Amazingly #Inexpensive #Laser  3D  #Printer http:// #stunningideas,0,0,0,0
Jeff MacDonald,@JeffMACaddress,2013-09-28T05:09:37.000Z,A year old but still awesome.  3D printed  optics from the smart brains at Disney Research.  http:// d-optics/ …,0,0,0,0
Carlos,@cafonso,2013-09-28T10:57:11.000Z,Cubify Cube  3D printer  (second-gen) review |  3D Printing  Event |  @scoopit http://,0,0,0,0
PhoeniX,@Vitiumoriginis,2013-09-28T10:28:03.000Z,"3D Printing  Will Explode in 2014, Thanks to the Expiration of Key Patents  http://",0,0,0,0
Christian Duthoy,@cduthoy,2013-09-28T08:27:09.000Z,3D printer  bowtie mona_mx  #bowtie #3D #printer #wedding #hipster #pink #3dprinter  @ Club Campestre…  http://,0,0,0,0
ProtoExchange,@ProtoExchange,2013-09-28T09:31:11.000Z,#3dprinting #news  Staples  3D Printing  Challenge  http://,0,0,0,0
CopperPix,@CopperPixTech,2013-09-28T09:48:55.000Z,3D iPad Scanner by Occipital Digitizes the World for  3D Printing  and Augmented Reality  @singularityhub http:// ipad-scanner-by-occipital-digitizes-the-world-for-3d-printing-and-augmented-reality/ …,0,0,0,0
Tony Atkins,@duhrer,2013-09-28T07:40:27.000Z,"Crowdfunding a  3D printed , open source hardware robotic/prosthetic hand  http://  [link] -  http://",0,0,0,0
Realty Rick,@reealtyrick4u,2013-09-28T16:29:33.000Z,3D Printing  is Revolutionary - Visualizing London's Skyline With A 3-D Map Of Tweets   @sydbrownstone http:// ized/visualizing-londons-skyline-with-a-3-d-map-of-tweets …  via  @FastCoExist,0,0,0,0
Ammar Gill,@AmmarGill,2013-09-28T07:49:15.000Z,Keren. RT  @9GAGTweets : My first  3D print ; The Nuke lamp -  http://,0,0,0,0
@Rosmo,@RosmoRobot,2013-09-28T09:00:04.000Z,Tailored to your teeth: New  3D printed  toothbrushes clean mouth in 6 seconds - Fox News  http:// #3dprint,0,0,0,0
amleto picerno,@amletopicerno,2013-09-28T12:05:09.000Z,Geo Nerd Alert: Norwegian  3D Printed  Terrain Maps - Shapeways Blog on  3D Printing  News & Innovation |  @scoopit http://,0,0,0,0
The Seraphim (TJ),@MrJilani,2013-09-28T06:41:57.000Z,"Cc  @awesomeneese  "" @jeremyweate : Future humans will select and  3D print  their ideal sex mate then sell on eBay when they are done.""",0,0,0,0
Helen Carter,@RunningChook,2013-09-28T06:53:02.000Z,3D-printed  objects outgrow their printers - tech - 26 September 2013 - New Scientist:  http:// 5-3dprinted-objects-outgrow-their-printers.html#.UkZ8nbB4zDp.twitter …,0,0,0,0
3DLT.com,@3dtemplates,2013-09-28T09:57:19.000Z,Watch: Chinese researchers producing  3D printed  organs - Shanghaiist  http:// #3dprinting,0,0,2,0
uktoner,@ukprinterinks,2013-09-28T16:36:13.000Z,"Would You Buy a $116 Laser  3D Printer ? - With all the buzz that 3D printers are receiving now, it is but natural f...  http://",0,0,0,0
Karen Fewell,@DigitalBlonde,2013-09-28T09:45:27.000Z,How long before  3D printing  food will be the mainstream  #FCSI2013,0,1,2,0
Andy Cocallas,@acocallas,2013-09-28T14:21:08.000Z,Dinner is Printed... How the  3D Printer  may be making a move for the Kitchen  http://,0,0,0,0
Neil Lloyd,@neillloyd1974,2013-09-28T09:28:02.000Z,It's a Tekpro  3D printer #StorageHunters #happydays,0,0,0,0
