Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-08-29T03:16:12.000Z,Check out the latest affordable  3D printer  bargains at  http:// #3dprinters #3dprinting #affordable,0,0,0,0
Katie Kinnaman,@MrsKinnaman,2013-08-29T03:00:50.000Z,We love you on our staff! RT  @EmilyMerritt : I made my first  3D printed  model!  #companioncube #ilovemyjob http://,0,0,0,0
ccsionline,@ccsi_online,2013-08-29T04:59:22.000Z,NASA tests  3D-printed  rocket engine component !!!,0,0,0,0
Ruben Rabines,@rubenrabines,2013-08-29T02:38:07.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-08-29T01:58:06.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
CyG_3D,@CyG_3D,2013-08-29T04:57:05.000Z,NASA is  3D printing  rockets  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-08-29T07:48:04.000Z,Francis Bitonti Studio - Pushing The Boundaries of  3D Printed  Technology  http://,0,0,0,0
Sean Dowling,@HAPTICMEDICAL,2013-08-29T02:12:11.000Z,3D-Printing  & Plastic Part Molds | CTM Projects  http://,0,0,0,0
NanoTitania Research,@NanoTitania,2013-08-29T07:29:50.000Z,Building components for an outpost on the Lunar soil by means of a novel  3D printing  technology  http:// #selfcleaning #TiO2,0,0,0,0
Suzy Cooper,@Connect_social,2013-08-29T02:27:47.000Z,"☛ http://  The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
Simonetta Vezzoso,@wavesblog,2013-08-29T07:00:04.000Z,"A Spotify for Physical Objects Wants to Drown Out  3D-Printing  Piracy:  http:// , here.   http://",0,0,0,0
Brian Skow,@brianskow,2013-08-29T04:47:47.000Z,3D printed  rocket parts may save NASA 70% on production costs!  #ebm http:// inter-injector-103/ …,0,0,0,0
hckVenture,@hckVenture,2013-08-29T01:58:05.000Z,"The GMax Large-Format  3D Printer  Is Far, Far Bigger Than A Breadbox  http://",0,0,0,0
