Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Science News,@topsciencenews,2013-11-16T08:52:29.000Z,#PhysOrg 3D printing  'will change the world'  http://,0,0,0,0
Dominique Cobbaert,@cobbaert,2013-11-16T05:56:59.000Z,#3dfoodprinter #Foodini  RT:  @SmithsonianMag : This  #3D  printer wants to make your next meal  http:// #3dprinting #3dprint,0,0,0,0
Prime Inspiration,@PrimeInspiratio,2013-11-16T04:19:31.000Z,"Microsoft's  3D printing  app for Windows 8.1 eases you into object creation
Microsoft made a big deal of building...  http://",0,0,0,0
󠁦󠁲 JYLUCAS,@jyjy,2013-11-16T10:14:59.000Z,"[ 3D Print  Show] Urbee : la green car ""imprimée maison"" |  @scoopit  via  @WeDemain http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-11-16T07:08:58.000Z,ポケットモンスター Y  http://,0,0,0,0
Torgeir Johansen,@torgjoha,2013-11-16T07:51:05.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http:// rosoft-3d-builder/ …,0,0,0,0
Nicholas Peter,@IArmySoldier,2013-11-16T07:58:48.000Z,3D printing  'will change the world'  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-11-16T07:35:07.000Z,Microsoft 3D Builder app for Windows 8.1 bakes in native  3D printing http://,0,0,0,0
Jonathan,@RocqueJon,2013-11-16T09:51:18.000Z,What Andy Warhol would have done with a  3D printer,0,0,0,0
OnlyScience-Maths4U,@OnlySci,2013-11-16T09:05:23.000Z,3D printing  'will change the world'  http://,0,0,0,0
nando,@nclfernando,2013-11-16T06:25:55.000Z,First  3D Printed  Car Drives Across America  http:// f=t …  via  @9GAG,0,0,0,0
yRaze,@yraze,2013-11-16T02:32:08.000Z,via  @regvulture  Cocky Microsoft strokes soft tool in public for  3D printing  on Windows 8.1  http:// #latest #technews,0,0,0,0
HanCon 3D Printing,@DscheyH,2013-11-16T10:03:38.000Z,The Realities behind the Hype of  3D Printing . Interesting expert panel discussion.  #3DPrinting http:// ring-features/technology/additive-manufacturing-beyond-the-hype/57695/ …,0,1,2,0
NextGadgets,@Next_Gadgets,2013-11-16T04:06:57.000Z,Microsoft Announces 3D Builder  3D Printing  App Available On Window Store  http:// #latestgadgets,0,0,0,0
Mizo News,@MizoNews,2013-11-16T10:00:05.000Z,Swarovski launches  3D printed  look with Victoria's Secret  http://,0,0,0,0
Cad Crowd,@cadcrowd,2013-11-16T10:59:39.000Z,"Get Instant Quotes on Local  3D Printing  Services with Maker6: Most small-business owners, entrepreneurs and in...  http://",0,0,0,0
✭•𝑺◎𝑵𝑰𝑪•✭,@BlueSonikku,2013-11-16T04:19:26.000Z,I also got my Sonic cookie cutter. It was made on a  3D printer ! :D,0,2,1,0
Ibra,@blah0104,2013-11-16T09:05:53.000Z,"3D printing  ‘will change the world’: From replacement kidneys to guns, cars, prosthetics and…  http://",0,0,0,0
Fawad Yousuf,@newznviews,2013-11-16T07:19:03.000Z,""" @Naharnet :  3D Printing  'Will Change the World'  #Technology http:// 934 … """,0,0,0,0
Antonella D'Agostino,@Antie2,2013-11-16T09:49:43.000Z,#Microsoft 's  #3D  printing app for Windows 8.1 eases you into object creation  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-16T11:08:51.000Z,「現代ネットワーキングの父」Dr.マイズナー流 口コミを生むためにやるべき16のこと  http://,0,0,0,0
sssourabh,@sssourabh,2013-11-16T02:40:52.000Z,Godzilla playtime.  3D printing  meets spunk!  #4sighttrend #3D #technology #gorilla #yellow #kingkong …  http://,0,0,0,0
Kateryna Artyushkova,@scimomof2,2013-11-16T02:39:05.000Z,Artist Turns Obama’s State Of The Union Address Into A  3D-Printed  Sculpture |   http://,0,0,0,0
SaveDelete,@Save_Delete,2013-11-16T09:51:06.000Z,Swarovski launches  3D printed  look with Victoria’s Secret  http:// #cinemashowbiz #lifestylefashion,0,0,0,0
Latest From Morocco,@_Morocco,2013-11-16T11:08:35.000Z,3D printing  ‘will change the world’  http:// #morocco #news,0,0,0,0
trendingtronic,@trendingtronic,2013-11-16T09:04:39.000Z,3D printing  'will change the world'  http://,0,0,0,0
one,@5tarTech,2013-11-16T08:16:00.000Z,Microsoft's  3D printing  app for Windows 8.1 eases you into object creation  http://,0,0,0,0
Airbus Careers,@AirbusCareers,2013-11-16T09:40:29.000Z,#EADS  &  @Airbus  Join World's First  #3Dprinting  &  Additive Manufacturing  Industrial Applications Summit  http:// #3DPAM,0,2,3,0
Perla,@pl_cartia,2013-11-16T10:14:04.000Z,3D printing  'will change the world' | Phys org  http://,0,0,0,0
DJ J HEAT,@DJJHEAT973,2013-11-16T08:31:25.000Z,"""@jonathan70us:  3D printing  'will change the world' - From replacement kidneys to guns, cars, prosthetics and works of art, 3D pri...""",0,0,0,0
High End,@HighEnd_France1,2013-11-16T10:59:12.000Z,#Latest #News 3D printing  'will change the world'  http:// #French #News,0,0,0,0
