Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Zeka Problemleri,@zekaproblemleri,2013-12-09T08:15:46.000Z,"Taş plaklara geri dönme zamanı.
Herkes plak dinleyecek kalite sese ulaşacak 3D printer  dünyasından yeni bir uygulama http:// c-party-solistinden-dunyanin-3-boyutlu-yazici-ile-uretilen-ilk-plagi/ …",0,0,0,0
Patrick Seaman,@PatrickSeaman,2013-12-09T02:49:49.000Z,Automotive Parts  3D Printed  Using Low-Cost Titanium Powders  http://,0,0,0,0
Javed,@javed5657,2013-12-09T07:52:02.000Z,3D printing  with the Lumia 820   a world first  2013  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-12-09T05:50:28.000Z,our view of  @selenagomez  at  #KISSFMJingleBall  is awesome…  http://,0,2,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-12-09T03:37:46.000Z,Our view of the stage at  #kissfmjingleball  - help?? @ Comcast Arena  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T06:08:55.000Z,"""2014年からが最後のチャンス 不動産投資でこう儲けなさい!  (青春新書プレイブックス)  http://",0,0,0,0
Mark Prot,@MarkProt,2013-12-09T02:00:48.000Z,Cubify Cube  3D Printer  2nd Generation SILVER: Cubify Cube  3D Printer  2nd Generation SILVER: Industrial and Scientific  http://,0,0,0,0
Troadey 3D Printing,@Troadeyinc,2013-12-09T02:01:40.000Z,Printing the Future  http:// @Troadeyinc #3dprinting #Quebec #Canada,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-09T07:09:47.000Z,アンパンマン 天才脳パズル  http://  …続く,0,0,0,0
Woll Street,@paulwoll,2013-12-09T07:33:51.000Z,https:// 86_lQ&feature=youtu.be … 3D printed  prosthetic hand.... just damn cool.,0,0,0,0
Fabbing,@fabbing,2013-12-09T06:03:26.000Z,3D-Printing  materials market to reach $408.5 million by 2018  http:// #3dprinting #fabbing,0,2,4,0
howlingnews,@howlingnews,2013-12-09T04:07:28.000Z,3D Printed http://,0,0,0,0
Nicholas Chase,@nachase,2013-12-09T05:30:44.000Z,"Bloc Party's lead singer is releasing a  3D printed  record, and so can you  http:// c-partys-lead-singer-is-releasing-a-3d-printed-record-and-so-can-you/ …  via  @gigaom",0,0,0,0
xufaritex,@xufaritex,2013-12-09T05:22:46.000Z,"Afinia Value-Line Blue 1.75mm ABS Filament 1kg (2.2lbs) Spool for Afinia, UP!, Reprap and Makerbot  3D Printer :...  http://",0,0,0,0
Dylan Boyd,@dtboyd,2013-12-09T02:26:27.000Z,Best thing I've seen  3d printed  yet techstars with a  @makerbot http://,2,3,2,0
iPaparazz,@YouPaparazz,2013-12-09T06:06:08.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
3d print,@Best3dprint,2013-12-09T04:54:10.000Z,@rashelionthehellion | Luigi before and after. First on how it's printed and second after s...  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-12-09T04:20:58.000Z,"hey  @AustinMahone  my seven year old daughter was watching the screens and said, “Daddy, his lips don’t match the words.”",4,66,53,0
Drugs Report,@drugsreport,2013-12-09T08:22:45.000Z,#IllegalDrugs  Problem To Escalate With New  3D Printing  Technology | read more:  http://,0,0,0,0
Metaalmagazine,@Metaalmagazine,2013-12-09T07:53:13.000Z,"Low Cost, Open Source Metal  3D Printer  >  http://",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T07:02:50.000Z,"Möbius Net by Bathsheba - sculptor, exploring math and science by  3D printing http:// 75346351/ …",0,0,0,0
The WebMasters,@twmfast,2013-12-09T05:42:09.000Z,3D printers are no longer science fiction. Did you know you can buy a  3D printer  in Pakistan?  http://,0,0,0,0
Sabrina Ferri,@LaSabriFe,2013-12-09T06:06:06.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
Michael Redona,@myredona,2013-12-09T06:06:08.000Z,The Future of  3D Printing  in 3 Minutes  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-09T07:35:35.000Z,Practical 3D Printers: The Science and Art of  3D Printing http:// 75346431/ …,0,0,0,0
Matt Thompson,@fuzziphy,2013-12-09T07:49:01.000Z,"3D printed  bot with  @adafruit  cc3000 wifi, v2 motor shield, steppers and bearings",0,0,0,0
Philip Bertam,@philipbertam87,2013-12-09T03:33:22.000Z,"Top story:  3D printing  used as a tool to explain theoretical physics  http:// d-tool-theoretical-physics.html … , see more  http://",0,0,0,0
Talkee News,@TalkeeNews,2013-12-09T02:13:20.000Z,#3Doodler #review : a $99  #3D - #printing #pen http://  'I've s#pent a fair bit of time trying to explain the WobbleWorks  #3D ...',0,0,0,0
Onno Ponfoort,@OnnoPonfoort,2013-12-09T06:27:42.000Z,Local initiatives are the true signs of the  3D printing  revolution. In Haarlem (NL) industrials created an expo to i… http://,0,0,0,0
Aziz,@_azizn_,2013-12-09T03:55:35.000Z,"A $1.2K reprap that can  3D print  with metal? Amazing, definitely going to look into it over this winter break:  http:// tal_3-D_printer …",1,2,0,0
Ron Nuwenhof,@RonNuwenhof,2013-12-09T06:51:33.000Z,3D-printer  is meer dan speelgoed voor nerds. 3D Hubs katalysator van innovatie:  https:// #3Dprinten,0,0,5,0
3D printer,@3dgreys,2013-12-09T04:08:22.000Z,I'm ruining mertina hahaha  @GreysABC,1,0,0,0
