Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ものづくり,@3d_printing_jp,2013-11-11T21:08:14.000Z,"EXILE LIVE TOUR 2013 ""EXILE PRIDE"" (DVD3枚組)  http://",0,0,0,0
Larry Kahn,@larrykahn,2013-11-11T22:00:09.000Z,The $100  3D Printer http:// k-man-gets-record-crowdsourced-cash-132556885.html …  via  @yahoocanadanews,0,0,0,0
New Stuff,@NewStuffonMESH,2013-11-11T22:40:12.000Z,First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// #themesh #technology,0,0,0,0
B4INLibertarian,@B4INLibertarian,2013-11-11T20:46:49.000Z,"First  3D-Printed  Metal Gun! That Addresses Politicians' Detectability Worries, Right?  http://",1,0,0,0
Dennis Patel,@ITMob,2013-11-11T21:15:24.000Z,Asda to offer  3D printed  ceramic ‘mini me’ in store  http:// #3dprinters #3dprinting #asda,0,0,0,0
Hannah Fraser,@EI_hfraser,2013-11-11T21:59:42.000Z,"3D Printing  is one of the technologies that will revolutionise retail, Michael Fox  @shoesofprey #IBBreakfast @Mcor3DPrinting @innovationbay",0,0,3,0
Hafsa Burt,@hburtAIA,2013-11-11T22:37:26.000Z,3D printed  meat:  http:// rintingArticles/ArticleID/5379/Modern-Meadows-CEO-Explains-3D-Printed-Meat.aspx …  - one more reason for me 'not' to eat meat.,0,0,0,0
Rubicon Social,@rubiconsocial,2013-11-11T21:05:02.000Z,Mobile  3D-printing  lab by  @LeFabShop  in a Renault car creates essential parts on the go via  @psfk http://,0,2,1,0
White & Associates,@whiteandassocia,2013-11-11T21:32:09.000Z,First  3D Printed  Liver Is Mini But Mighty: Could Transplantable Human Organs ... - Medical Daily  http:// #warondrugs,0,0,0,0
Joe Fisher Pert,@JoeFisherPert,2013-11-11T20:30:58.000Z,"Sense low-cost handheld 3D scanner by 3D Systems: 
American  3D-printer  manufacturer 3D Systems has launched a ...  http://",0,0,0,0
3D Printer World,@3DPrinter_World,2013-11-11T19:23:05.000Z,Automating  3D Printing  Materials Selection   http:// @parc #3dprinting #additivemanufacturing #artificialintelligence,0,1,3,0
chadsdaddy,@chadsdaddy,2013-11-11T20:42:40.000Z,LATEST WONDER_World's First 1911  3D Printed  Metal Gun  http://   via  @po_st,0,0,0,0
Biz Buzz Social,@bizbuzzsocial,2013-11-11T19:37:19.000Z,Tamicare To Start Producing  3D Printed  Disposable Underwear via  @bitrebels http://,0,0,0,0
3d print,@Best3dprint,2013-11-11T21:22:26.000Z,Check out these  3D printed  iphone 5S cases  http://  (Eric Ho)  http://,0,0,0,0
Sammy Delight,@sam94crowe,2013-11-11T20:12:33.000Z,could I  3D print  myself a  3D printer  and keep selling them? Thats my fall back business plan.,1,0,0,0
Kent Police Federation,@KentPolFed,2013-11-11T19:24:28.000Z,"Now this is really frightening!
US company produces 1st ever fully functioning, metal  3D printed  gun. http:// gets-and-tech/news/first-ever-metal-3d-printed-gun-manufactured-in-the-us-8932953.html …",0,0,0,0
