Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IG : AlwaysDee1,@Just_Dee_1,2013-12-26T20:08:55.000Z,MakerBot News | Get Started with Your New MakerBot  3D Printer http:// #3dprinting #Makerbot,0,0,0,0
Paul Baker,@Paulbakercfo,2013-12-26T18:51:19.000Z,"3D printing  reshapes the factory floor - Several big manufacturers – such as GE ,EADS and Siemens – are no...  http://",0,0,0,0
3D,@buy3d,2013-12-26T21:49:57.000Z,Purchase College Student Redefines  3D Printer  Technology  http://,0,0,0,0
3d print,@Best3dprint,2013-12-26T19:18:28.000Z,@frederikseier | RepRap tantillus coming up :)  #reprap #tantillus #printedonmendel90 #mende ...  http://,0,0,0,0
3D,@buy3d,2013-12-26T20:49:44.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients  http://",0,0,0,0
3D,@buy3d,2013-12-26T20:04:59.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients  http://",0,0,0,0
3D,@buy3d,2013-12-26T19:49:57.000Z,MakerBot Hoping To Put A  3D Printer  In Every Classroom  http://,0,0,0,0
Tahseen Shaukat,@tahseenshaukat,2013-12-26T20:33:40.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=3 …  via  @computerworld,0,0,0,0
Jim Donovan,@jimisambard,2013-12-26T19:49:50.000Z,3D printing  for heavy-duty parts  http://,0,0,0,0
TweetSembang,@Tweet_sembang,2013-12-26T19:29:13.000Z,"The first  3D printed  organ, a liver, is expected in 2014  http://",0,0,0,0
3D Printing News,@My3DPrinting,2013-12-26T20:21:56.000Z,Makerbot Replicator 2 / Digitizer Combo Sale!  Awesome price now through New Years Eve -  http:// ?921-MakerBot-Replicator-2-amp-Digitizer-Sale-on-Amazon-com …,0,0,3,0
techchanges,@techchanges,2013-12-26T21:01:26.000Z,#webve  6 Ways To Make Use Of A  3D Printer  At Home  http://,0,0,0,0
PCHosts,@PCHosts,2013-12-26T19:47:07.000Z,"TechNews: The first  3D printed  organ, a liver, is expected in 2014 (PC World)  http://",0,0,0,0
3D,@buy3d,2013-12-26T18:45:50.000Z,"3D-Printed  Weapons & the Consequences: And while the capabilities of the 3D printers are quite extensive, most...  http://",0,0,0,0
Philip vN,@PhilipvN,2013-12-26T19:43:08.000Z,http://  - Global  3D printer  shipments to grow ten times over four years |  3D Printer  News & 3D...  http://,0,0,0,0
R. J. Faas,@ryanfaas,2013-12-26T19:00:43.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  @Computerworld http://,0,0,0,0
Finance Courier,@FinanceCourier,2013-12-26T19:26:32.000Z,3D printing  becomes a solid reality - German engineering group will start printing spare parts for gas turbines us...  http://,0,0,0,0
John Graber,@graber_john,2013-12-26T20:22:03.000Z,Support Your Team with a  3D Printed  Phone Case  http:// t-your-team-with-3d-printed-phone-case-for-samsung-galaxy-s3-and-samsung-9300 …,0,0,0,0
Thomas Gualtieri,@Thomgua,2013-12-26T19:28:40.000Z,3D printing  becomes a solid reality -  http:// bc0-11e3-a216-00144feabdc0.html …,0,0,0,0
MakerShop,@maker_shop,2013-12-26T21:30:42.000Z,"Download and  3D print  ""The Warrior"" by Fantasygraph on MakerShop  http:// #3dprinting",0,0,0,0
Manufacturing Career,@MfgCareersInc,2013-12-26T18:12:39.000Z,North Carolina Middle School Kids Get Bitten by the  3D Printing  Bug -  http://  via  @scoopit http://,0,0,0,0
3D,@buy3d,2013-12-26T21:19:54.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients  http://",0,0,0,0
gomaam,@gomaam,2013-12-26T19:39:15.000Z,"The first  3D printed  organ, a liver, is expected in 2014  http://",0,0,0,0
Simranpal Singh (ਸਿਮਰਨਪਾਲ ਸਿੰਘ),@simransingh931,2013-12-26T19:31:38.000Z,HTC One 2  3D Print  Suggests Similar Design - HTC One 2 which is currently in rumors might have the same design a...  http://,0,0,0,0
Ozzy Cortez,@ozzycortez,2013-12-26T18:44:52.000Z,The first  3D printed  organ -- a liver -- is expected in 2014  http:// 884/The_first_3D_printed_organ_a_liver_is_expected_in_2014?pageNumber=1 …  via  @computerworld #BioTech,0,0,0,0
Avi Cohen,@4AviCohen,2013-12-26T21:29:34.000Z,HoneyBee3D: Northern California's first  3D printing  store (video)  http:// #3dprinting #3dprinter,0,0,3,0
ものづくり,@3d_printing_jp,2013-12-26T20:08:12.000Z,[↑]ソードアート・オンライン ―ホロウ・フラグメント― 初回限定生産版 (初回封入特典「ゲーム内で使用出来るスペシャル衣装が解放される」プロダクトコード 同梱)  http://,0,0,0,0
ResultWorx,@ResultWorx,2013-12-26T19:23:49.000Z,"The first  3D printed  organ, a liver, is expected in 2014  http://",0,0,0,0
3D,@buy3d,2013-12-26T20:34:42.000Z,"BioPen developed, uses  3D printing  methods to 'draw' live cells onto patients  http://",0,0,0,0
Edward Melia,@edward_melia,2013-12-26T18:35:54.000Z,"3D printer  sales to grow 10X by 2017, study finds   http:// chflash/2013/12/3d-printer-sales-to-grow-10x-by-2017.html …",0,0,0,0
MakerShop,@maker_shop,2013-12-26T18:31:58.000Z,"Artistic  3D printer  masterpiece ""The Escape"" available for free download  http:// #3dprinting",0,0,0,0
NPCA,@NationalPrecast,2013-12-26T21:25:29.000Z,Scientists at Cornell utilized  3D printing  to product a functional speaker. What items do you foresee being made?  http://,0,0,0,0
Sandra,@Sandrag8bah,2013-12-26T20:00:52.000Z,Prototype Supply ABS  3D Printing  Filament 1.75mm Blue 1kg/roll (2.2 pounds): Prototype Supply ABS  3D Printing  ...  http://,0,0,0,0
Onat Pekcan,@onatpekcan,2013-12-26T20:17:20.000Z,3D printing  reshapes the factory floor:  http:// #FT,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2013-12-26T19:58:41.000Z,TVB  #3DP : MakerBot News | Get Started with Your New MakerBot  3D Printer http:// #3D #3DPrinting,0,0,0,0
MakerShop,@maker_shop,2013-12-26T20:32:33.000Z,Check out our new  3D printer  blog page organized by topics. Get quick insights into being a  3D printer  entrepreneur.  http://,0,0,0,0
3D,@buy3d,2013-12-26T19:35:55.000Z,Is  additive manufacturing  finally ready for lift off?  http://,0,0,0,0
3D,@buy3d,2013-12-26T20:04:56.000Z,3D-Printed  Weapons & the Consequences  http://,0,0,0,0
CORPORATE BRIDGE,@cbridgeacademy,2013-12-26T18:30:33.000Z,"finance-updates  3D printing  reshapes the factory floor - Several big manufacturers – such as GE ,EADS and Si...  http://",0,0,0,0
Reddit Minecraft,@RedditMinecraft,2013-12-26T20:46:28.000Z,I made a  3D-printed  Santa Claus for christmas  http://  —  #minecraft,0,0,0,0
Matthew Liptak,@mattliptak,2013-12-26T18:26:52.000Z,"3D printer  sales to grow 10X by 2017, study finds   http:// chflash/2013/12/3d-printer-sales-to-grow-10x-by-2017.html …",0,0,0,0
3DPrintingBuzz,@3DPrintingBuzz,2013-12-26T18:44:19.000Z,"Three words sum up  3D printing  in 2013: Money, money, money  http:// ee-words-sum-up-3d-printing-in-2013-money-money-money/ …  via  @VentureBeat",0,0,0,0
Crafting Ninjas,@CraftingNinjas,2013-12-26T19:11:16.000Z,#Minecraft  I made a  3D-printed  Santa Claus for christmas  http:// http://,0,0,0,0
TMG official account,@tmgco,2013-12-26T19:38:12.000Z,"What is Laminated Object Manufacturing? : look here for a clear, short explanation:  http:// #3D -printing",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-26T18:10:40.000Z,[→]パシフィック・リム ブルーレイ&DVDセット (3枚組)(初回限定生産) [Blu-ray]  http://,0,0,0,0
SNN Team,@snn_team,2013-12-26T19:08:01.000Z,$GE  -  3D printing  reshapes the factory floor ->  http:// #stock #stocks #stockaction,0,0,0,0
Tablet PCs,@BuyingTabletPCs,2013-12-26T19:25:22.000Z,Reprap Prusa Mendel i3  3D Printer  BOXED HQ Printed Parts Kit ANY COLOR $37.99  http:// #tablets #scanner,0,0,0,0
