Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2013-11-13T20:32:00.000Z,@d_cave_n |  #robot  Wednesday  #3dprint #molding #material #architecture #automorphic #sembla ...  http://,0,0,0,0
Monsieur Fail,@EweFail,2013-11-13T20:01:01.000Z,I want a  3D printer  and an app called INSTAHAM!!!! I need a sammitch.,0,0,0,0
Hey_Bear_Man,@Hey_Bear_Man,2013-11-13T21:03:19.000Z,3D printers get cheaper and cheaper A  3D printer  for under US$200  http:// d-printer/29760/ …  via  @gizmag,0,0,0,0
bluesky,@Guidedig,2013-11-13T22:36:24.000Z,"3D printer , the industrial revolution approach in france",0,0,0,0
Ron Baker,@mybabyace,2013-11-13T22:26:34.000Z,3D printing  to be used to reconstruct man's FACE  http://,0,0,0,0
El Duderino,@PSbazzeguti2021,2013-11-13T19:46:09.000Z,"""Faut-vrmnt.-le-faire...""-Gedanken:... ""Rolls-Royce plans to  3D print  jet parts""...  #stateoftheartengineering",0,0,0,0
MachineTools.com,@MachineTools,2013-11-13T22:04:58.000Z,3D Printing  Company Wants to Let You Print Objects By Thinking About Them  #manufacturingiscool #mach http:// 11927076/ …,0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-13T19:49:26.000Z,"Make your own  3D printed , trainable robotic arm -  #3dp http://",0,0,0,0
chad livingstone,@CTL1975,2013-11-13T22:25:12.000Z,Liberator  3D printed  gun - How it works  http://,0,0,0,0
Dan Jones,@djproductdesign,2013-11-13T20:20:12.000Z,3D printed  Christmas decorations and stocking fillers will be on sale at the  @PenroseFestival,1,0,2,0
Max Chiu ,@maxchiu,2013-11-13T20:08:47.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts: The Wright Brothers’ airplane. The Cosmic Buddha. A foss...  http://,0,0,0,0
SEEZ Magazine,@SeezMagazine,2013-11-13T20:47:02.000Z,Some museums offer  3D printing  of artifacts from home. Imagine the possibilities: Dino bones! coins! Rasputin's giant wiener!  #technology,1,2,1,0
Ry Crist,@rycrist,2013-11-13T21:14:43.000Z,"Pregnant, impatient, and creepy? Why not create a  3D-printed  version of your unborn fetus?  http:// bies …",0,2,0,0
Robert Nagy,@stin_diri_din,2013-11-13T21:15:51.000Z,3D Printed  Skull iPhone Case  http://  via  @fancy,0,0,0,0
Micro Technology Group,@mtgelectronics,2013-11-13T21:53:35.000Z,HP Unveils Designjet  3D Printer http:// #Electronics,0,0,0,0
Oliver Knevitt,@OliverKnevitt,2013-11-13T20:09:18.000Z,All the mod cons: live scanning and  3D printing  of a fossil using household scanning and printing equipment,0,0,0,0
P,@paolapdl,2013-11-13T19:40:54.000Z,Victoria's Secret Snow Queen:  3D printed  and festooned with Swarovski crystals.  http:// 2342-Victorias-Secret-Snow-Queen-3D-Print-Interview-with-Bradley-Rothenberg.html …,0,0,0,0
Name,@ADChapman,2013-11-13T21:16:19.000Z,"RR, Siemens & BMW are developing  3D printing  techniques  http://",0,0,0,0
SME Canada,@SME_Canada,2013-11-13T21:18:57.000Z,RT  @Kmac_Canada : Want to connect with the Rapid Technologies & Additive  #Manufacturing  Community?  http:// #SME #engineering,0,0,0,0
eschanbacher,@eschanbacher,2013-11-13T20:33:00.000Z,"From  @gigaom : ""MakerBot is bringing a  3D printer  to every classroom — with some help from the public and Donors...""  http:// erbot-partners-with-donors-choose-to-bring-3d-printing-to-the-clasroom/ …",0,0,0,0
Fernando Garcia,@bermudillo2007,2013-11-13T20:05:18.000Z,EX1  3D Printer  Enables Circuit Board Printing On Anything  http://,0,0,0,0
Chitra Sethi,@CitraSupercool,2013-11-13T20:41:47.000Z,The next Industrial Revolution will be in  3D printing  and MakerBot wants the future workforce to be ready  http://,0,0,0,0
Jason Hamblin,@SearchMktgGuru,2013-11-13T20:26:06.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
Ruby S. Artis,@RubySArtis,2013-11-13T21:12:08.000Z,How To Invest In The  3D Printer  Industry,0,0,0,0
3DLT.com,@3dtemplates,2013-11-13T19:38:06.000Z,Disposable Underwear Explores  3D Printing 's Retail Opportunities - PSFK  http:// #3D #Retail,0,0,0,0
rogerio freeyes,@RogerioFreeyes,2013-11-13T19:43:03.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts by  @laureninspace http://  -- @globol10 !!,0,0,0,0
Augusto Amato,@augusto_amato,2013-11-13T21:17:56.000Z,"Rolls-Royce is gearing up to use  3D printing  technology to produce components for jet engines, as a means of making more lightweight parts.",0,0,0,0
Elisa Marchetti,@ElisaMarche,2013-11-13T20:23:15.000Z,3D Printed  Letterpress Machines  http:// #Creative,0,0,0,0
VanSun Business,@VanSunBusiness,2013-11-13T19:42:59.000Z,Smithsonian puts treasure trove of world history online for  3D printing http://,0,0,0,0
ThingsEngineersLike,@Stuff4Engineers,2013-11-13T22:31:15.000Z,3D printing  shot glasses,0,5,1,0
Karlin Lillington,@klillington,2013-11-13T22:17:01.000Z,'Troubleshooting' probably not best word choice in 3rd paragraph: Two Dead After  3D Printer  Jams While Printing Gun  http:// -3d-printer-jams-while-printing-gun/ …,1,1,5,0
Damien Heart,@DamiensHeart,2013-11-13T20:58:12.000Z,T8 the Bio Inspired  3D Printed  Spider Octopod Robot  http://,0,0,0,0
3D Printers,@PrintingIn3D,2013-11-13T22:29:15.000Z,3D Printing  - HyperSphere - Math Art by Dizingof at  http:// http://,0,0,0,0
طموح غير محدود,@nosssor,2013-11-13T21:46:51.000Z,"Jet - ABS Filament 1kg (=2.2 lbs) on Spool for  3D Printer  Makerbot, Reprap, Makergear, Ultimaker, Up!, etc. - ...  http://",0,0,0,0
Manoel Lemos,@mlemos,2013-11-13T19:42:02.000Z,"{Fazedores} Em breve zarpando para a USP para falar para o pessoal do Digicorp na ECA. Open Hardware, Cloud,  3D Printing  e muito mais!",0,0,0,0
SME Media,@SMEMediaNews,2013-11-13T19:40:30.000Z,World's First  #3D -Printed Metal  #Gun  Fires 50 Rounds and Counting - Mashable  http:// #additivemfg #defense,0,0,0,0
Shapeways,@shapeways,2013-11-13T20:00:37.000Z,"Love & 3DP: RT @coaset: if i ever propose, it will be for the excuse to  3D print  an engagement ring  http://",0,0,0,0
Bob Kindred Heritage Consultants,@BobKindred,2013-11-13T21:29:54.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T22:09:50.000Z,[↓]きっずジャポニカ 新版:小学百科大事典 (小学百科大事典きっずジャポニカ)  http://,0,0,0,0
nrroyal,@nrroyal,2013-11-13T19:46:15.000Z,MakerBot Rallies Support for Classroom 3D Printers: There's a campaign afoot to put a  3D printer  in every scho...  http://,0,0,0,0
pysicufy,@pysicufy,2013-11-13T22:19:54.000Z,"ABS Filament for  3D Printing  (3.00mm, Red): ABS Filament for  3D Printing  (3.00mm, Red): Industrial and Scientific  http://",0,0,0,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-13T20:14:04.000Z,"Visual/Graphic Design Intern @Formlabs  - Boston, MA  http://",0,1,2,0
theModernTrunk,@TheModernTrunk,2013-11-13T22:40:50.000Z,3D printed  angel wings? Innovation is the reason why  @VictoriasSecret  remains the goddess of  #lingerie ...  http://,0,0,0,0
Knowsis Technology,@KnowsisTechnolo,2013-11-13T19:43:36.000Z,Rolls-Royce plans to  3D print  jet parts - Rolls-Royce is gearing up to use  3D printing  technology to produce compo...  http://,0,0,0,0
Vincent Ryan,@vincerCFO,2013-11-13T21:15:04.000Z,"umm, I'm walking -- Rolls-Royce plans  3D printing  for jet engine parts -  http:// http://  via  @FT",0,0,0,0
RWW News,@RWWRSS,2013-11-13T20:08:53.000Z,ReadWriteWeb: Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
Justin Calhoun MBA,@jrc_dev,2013-11-13T21:07:22.000Z,World's First  3D-Printed  Metal Gun Fires 50 Rounds and Counting  http:// printed-metal-gun/#:eyJzIjoidCIsImkiOiJfN3ZsZTZ2eXNmNGRoc2o4NyJ9 …  via  @mashable,0,0,0,0
CLC Advisors,@CLCAdvisors,2013-11-13T19:38:32.000Z,Rolls Royce plans  3D printing  for jet engine parts.  #aerospace #aviation #3dprinting http:// 5a7b560-4c80-11e3-923d-00144feabdc0.html#axzz2kYWe8lEH …,0,0,0,0
Luxury,@Luxury_etc,2013-11-13T20:43:12.000Z,Two Ways To Invest In The  3D Printer  Industry  http://,0,0,0,0
martynday,@martynday,2013-11-13T22:09:05.000Z,Rolls Royce “a few years away” from using  3D printed  parts in engines. Not sure this is news!  http:// 60-4c80-11e3-923d-00144feabdc0.html#axzz2kZ9kq3VT …,1,0,2,0
Shelly Palmer,@shellypalmer,2013-11-13T22:10:11.000Z,MakerBot Wants to Put a  3D Printer  in Every Classroom  http://,0,0,0,0
----Linear Trav----,@3DNuts,2013-11-13T22:12:50.000Z,Smithsonian museum artifacts can now be  3D printed  at home -  #3DPrinting Available models include woolly mammoth...  http://,0,1,4,0
Lyme iGuide,@lymeiguide,2013-11-13T20:58:33.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Ruby,@Rubythe13,2013-11-13T21:47:11.000Z,#News : Soon You Will Be Able to  3D Print  Your Own Disposable Undies: Modern life is full of mundane problems l...  http://,0,0,0,0
Stuart Fraser,@Sfraser23,2013-11-13T22:29:39.000Z,3D Printer  Used To Rebuild Injured Man's Face where will the possibilities end???  http:// 3d-printer-used-to-rebuild-injured-mans-face …,0,0,0,0
Maxim strijak,@crownpawn441,2013-11-13T21:35:47.000Z,"Incredible  #tablet  deal on  @eBay ! MakerBot Replicator 2 - Desktop  3D Printer  - NEW IN BOX,   http://",0,0,0,0
Lateral Naval Architects,@lateral_na,2013-11-13T21:23:03.000Z,This incredible  3d printed  cast was a finalist in this years Dyson Awards - engineering at its best?  http://,0,0,0,0
SMGI,@SMGI_Philly,2013-11-13T20:57:04.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts  http://,0,0,0,0
game.andrew,@game_andrew,2013-11-13T21:30:27.000Z,Makerbot Wants To Put A  3D Printer  In Every School  http:// erbot-wants-to-put-a-3d-printer-in-every-school/ … #gadgets,0,0,0,0
EricMack.eth,@EricCMack,2013-11-13T20:29:09.000Z,Smithsonian Now Allows Anyone To  3D Print  (Some) Historic Artifacts - Forbes  http://,0,0,0,0
Zara Stone,@AlmostZara,2013-11-13T19:53:14.000Z,"3D printing .. panties? Erm, what?  http:// +the-next-revolution-in-3-d-printing-disposable-panties",0,0,0,0
SET IT GOOD,@setitgood,2013-11-13T20:40:54.000Z,[ http:// ] Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-13T22:08:51.000Z,1 黒のエルマニオ (金の月のマヤ)  http://,0,0,0,0
Fabric of Reality,@IPOmaven,2013-11-13T20:10:45.000Z,Now You Can  3D Print  Priceless Smithsonian Artifacts  http://,0,0,0,0
GO! Finance,@GOFinanceNews,2013-11-13T20:55:40.000Z,#whatshot #news  How To Invest In The  3D Printer  Industry  http:// http:// #money #finance #tip,0,0,0,0
PixelPool,@PixelPoolGlobal,2013-11-13T22:32:34.000Z,Crazy RT:  @architectmag  Walmart plans to take on Amazon by offering in-store  3D printing . Here's how that works:  http://,0,0,0,0
SANDOW,@SANDOW,2013-11-13T20:15:41.000Z,. @MakerBot  is on a mission to put a  #3D  printer in every school in the United States.  http://  (via  @CNETNews ),0,0,0,0
Ryan Cain,@MrCainScience,2013-11-13T21:58:25.000Z,Please donate $5 to help my students get a new  3D printer .  http:// 36.1139189749?utm_source=dc … @donorschoose,1,0,1,0
Symmetry Partners,@SymmPartners,2013-11-13T22:02:03.000Z,Check out this really cool  3D printer !  #SchwabIMPACT,0,0,0,0
Jolet Uilenberg,@JoletUilenberg,2013-11-13T21:33:49.000Z,"Vanavond de eerste  3D printer  gezien en wat er uit komt, bij  #socialmediaclub  Utrecht",0,0,0,0
ꕥ Amber Atherton,@AmberAtherton,2013-11-13T22:34:33.000Z,"Having a  3D printer  at home is just like having a coffee machine, you'll still go out and get starbucks.",0,2,1,0
3D PRINTING JOBS,@3dprintingjobs,2013-11-13T20:15:53.000Z,"Mechanical Engineer - Rochester, NY - Indeed Mobile  http://",0,0,0,0
John Hauer,@Get3DJohn,2013-11-13T19:38:07.000Z,Rolls-Royce plans  3D printing  for jet engine parts - Financial Times  http:// #3Dprinting,0,0,0,0
3d4printers,@3d4printers,2013-11-13T19:49:15.000Z,Rolls-Royce plans  3D printing  for jet engine parts - Financial Times  http:// #3Dprinting,0,1,4,0
NineSigma Requests,@NSRequests,2013-11-13T22:25:33.000Z,Technologies to Realize Advanced  3D Printer :   http://,0,0,0,0
Sniper Sinon SAOII,@hypnospuppy,2013-11-13T22:39:32.000Z,Smithsonian museum artifacts can now be  3D printed  at home  http://,0,0,0,0
AACollaboration,@TJCollaboration,2013-11-13T21:23:28.000Z,"Market For  3D Printing  Materials Could Hit US $600 Million By 2025, Says IDTechEx Report :  http://",0,0,0,0
The Puchi Herald,@thepuchiherald,2013-11-13T20:51:07.000Z,Jay Leno Uses  3D Printing  to Replace Pars for His Huge Antique Car Collection – Video: Regular desktop 3D printe...  http://,0,0,0,0
Newsdesk Health,@NewsdeskHEALTH,2013-11-13T21:33:59.000Z,3D printing  to rebuild patient's face at Morriston Hospital - BBC News  http://,0,0,0,0
Rene Barsalo,@rbarsalo,2013-11-13T22:40:15.000Z,"Open source on two legs,  3D printed  that is...  http://",0,0,0,0
Jay - VP Solutions efikeco - 3D Print Recycled,@JayEfikeco,2013-11-13T22:29:10.000Z,"507 followers, 197 unfollowers. The hidden shall be revealed via weekly stats by  http://",0,0,0,0
Dylan Boyd,@dtboyd,2013-11-13T20:27:09.000Z,We can now  3D print  organs  http://  & render 3D content physically  http://  - Welcome to the FUTURE,0,0,0,0
