Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-11-06T19:25:59.000Z,#3dpnews 3D print  your own fully customized tabletop miniatures  http://,0,0,0,0
Laser Scanning Forum,@LaserScanning,2013-11-06T20:35:58.000Z,Show off Past Projects • Re: Church Facade |  3D Printed  / Interactive Model: jneilon wrote:Jaso...  http:// #laserscanning,0,0,0,0
EU Agenda,@euagenda,2013-11-06T20:55:34.000Z,3D Printing  and Intellectual Property (by Netopia)  http://,0,0,0,0
Shirley Oneil,@CopleyWall,2013-11-06T21:54:52.000Z,Great article on  3D Printing #makerbot  Incredible 3-D Printing Technology  http://  via  @ArchDigest,0,0,0,0
Jimmy Bonds,@blueswede1,2013-11-06T21:16:25.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
Lim Nim,@reljaivan,2013-11-06T20:35:14.000Z,3D printed  hand. Are 3D printers future or not?  #3dprinting,0,0,0,0
Belton Educational Foundation,@BeltonEdFound,2013-11-06T20:09:32.000Z,"Saw a  3D printer  at Yeokum this morning funded by a teacher grant. Engaged students, amazing teaching tool!",0,0,0,0
Martha Isabel Schwebel,@mischwebel,2013-11-06T19:11:34.000Z,"""Las tres tecnologías del futuro:  3D printing , tecnología sintética e inteligencia artificial"", Carlos Domínguez, VP Senior de Cisco  #clmex",0,0,0,0
Eddie Flores,@EdwardCullenIII,2013-11-06T18:56:17.000Z,I'm convincing my dad to buy a  3D printer,0,0,0,0
Archer Franklin,@ArcherFranklin5,2013-11-06T18:34:18.000Z,Printable guns and pizza?  3D printing  is nuts!  http://,0,0,0,0
Sylvain Loubradou,@SylvainPAM18,2013-11-06T20:16:17.000Z,Dad makes son  3D-printed  hand! 3 TEDx talks to celebrate  3D printing http://  >>  @rnblinquiet @buildreprap @workoscat,0,0,0,0
Rashie Khan,@Rashiekhan91,2013-11-06T20:04:12.000Z,The great thing about  3D printing  is that it works with everything. You could  3D print  pasta if you really wan...  http://,0,0,0,0
