Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
مجله مدهش,@moudhshmoudhsh,2013-08-28T01:38:21.000Z,3D-Printed  Exoskeleton Could Change the Future of Fixing Broken Bones  http://,0,0,0,0
,@ouchal,2013-08-28T00:30:18.000Z,first  3D printed  dog.,0,0,0,0
Authentise,@authentise,2013-08-27T21:31:12.000Z,Why the market for  3D printing  will triple in five years  http://,0,0,0,0
FIXMYPC,@fixmypcng,2013-08-28T01:15:45.000Z,"About Wall Street's Enthusiasm For  3D Printing : Even before average consumers warm up to the technology, 3D pr...  http://",0,0,0,0
seo.linke.rs,@linkersseo,2013-08-28T00:42:44.000Z,NASA successfully tests  3D printed  rocket components -  http:// lly-tests-3d-printed-rocket-components/ …,0,0,0,0
Bryan Rego,@regobryan,2013-08-28T00:12:51.000Z,3D Printing  and Medical Technology – Printing Body Parts and Medicine.  http:// #NEWS,0,0,0,0
ZDNet Innovation,@SmartPlanet,2013-08-27T22:40:01.000Z,5 reasons Wall Street should be bullish on  3D printing http://,0,0,0,0
Tweets Broker,@TweetsBroker,2013-08-28T01:20:14.000Z,NASA successfully tests  3D printed  rocket components - CNET   http:// 7600325-76/nasa-successfully-tests-3d-printed-rocket-components/ …,0,0,0,0
Gary Tucker,@GZO78,2013-08-27T23:00:36.000Z,"Don't enter this so I can win a handheld  3D printer , ok?  http://",0,0,0,0
Manolis Koutselakis,@manolhs,2013-08-28T02:04:53.000Z,NASA successfully tests  3D printed  rocket components  http://,0,0,0,0
J. Kyle Fagan,@jkyle,2013-08-28T01:18:15.000Z,"So,  @sheley2  is about to have access to a  3D printer . Time to try to learn Blender (again).",1,0,0,0
Art Market,@ArtMarket360,2013-08-28T01:25:14.000Z,The World's Largest  3D Printed  Art Installation - Forbes  http://,0,0,0,0
Awesome Calgary,@awesome_calgary,2013-08-28T00:33:08.000Z,Engineering & Art combine to create the world's first crowdsourced  3D printed  sculpture to debut at  @Beakerhead  &  @MakerFaireYYC .  #AWEyyc,0,0,6,0
Lucas Wyrsch,@Lucas_Wyrsch,2013-08-27T23:42:20.000Z,The World's Largest  3D Printed  Art Installation  http://,0,0,0,0
Ch33z3 70457,@cheezetoazt,2013-08-28T01:29:08.000Z,3D printed  skateboard  http:// make-your-own-deck-3d-printed-skateboards-are-here …,0,0,0,0
Tailbase,@Tailbase,2013-08-28T01:29:48.000Z,About Wall Street's Enthusiasm For  3D Printing http://,0,0,0,0
s ∞,@sujeong_lovelyz,2013-08-28T00:18:27.000Z,NASA successfully tests  3D printed  rocket components: The use of printers in space to make everything from foo...  http://,0,0,0,0
Ben,@MobileGdgt,2013-08-27T23:23:00.000Z,3D printed  rings will take the hassle out of mass transit fares  http:// rinted-rings-will-take-hassle-out-mass-transit-fares …,0,0,0,0
Copyright Plaza,@CopyrightPlaza1,2013-08-28T00:18:03.000Z,3D-printed  iPhone gear stirs Game of Thrones copyright clash - WA today  http://,0,0,0,0
