Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Corp_Bizs,@Corp_Bizs,2013-06-05T13:24:16.000Z,Business News - Protecting  3D Printing  Designs And Objects: Part Two:    http://,0,0,0,0
NeoMetrix,@NeoMetrix,2013-06-05T13:00:41.000Z,Trade-In Your Old  3D Printer  for a new Stratatsys  http:// #vr4smallbiz,0,0,0,0
B. Frieling-Bailey,@frielingbailey,2013-06-05T13:04:05.000Z,Is  3D printing  about to hit the mainstream?  http:// #3D  || via  @nahumg @arkarthick  RT  @maricG11,0,0,0,0
Motivator Celebrity,@Hidup_Positive1,2013-06-05T15:00:09.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
مدهشه,@moudhsh2,2013-06-05T14:46:04.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
B4D Incubator,@b4dincubator,2013-06-05T13:36:19.000Z,Protecting  3D Printing  Designs And Objects: Part Two -...  http://,0,0,0,0
Aggy | Abhishek Agarwal,@AggyAbhishek,2013-06-05T12:17:07.000Z,Anyone with a  3D printer  in Mumbai where I could print some donation boxes? Or am I being too wishful?,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-05T13:05:56.000Z,Great application for paper  #3dprinting  !  3D Printing  Physical Bone Models  @tmdmag http:// nting-skull-surgery.aspx … #3dprinter #Mcor,0,0,2,0
Αντί-Νοικοκύρης ®,@The_Broken_Loop,2013-06-05T13:48:30.000Z,3D printing : Tρίτη βιομηχανική επανάσταση -  http:// nting-%CE%B7-%CF%84%CF%81%CE%AF%CF%84%CE%B7-%CE%B2%CE%B9%CE%BF%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%B9%CE%BA%CE%AE-%CE%B5%CF%80%CE%B1%CE%BD%CE%AC%CF%83%CF%84%CE%B1%CF%83%CE%B7/ …,0,0,0,0
Design Catwalk,@designcatwalk,2013-06-05T14:12:18.000Z,3D printed  bow tie by monocircus  http://,0,0,0,0
Lisa,@VlsLachimolala,2013-06-05T12:17:34.000Z,"Looks amazing! "" @JaredLeto : What would you create with a  3D printer ? -  http:// #NFTO """,0,0,0,0
Benjamin Denayer,@BenjaminDenayer,2013-06-05T14:33:04.000Z,Ruimtestation ISS krijgt  3D-printer  | Automatisering Gids  http:// /ruimtestation-iss-krijgt-3d-printer …  via  @ictnieuws,0,0,0,0
Agnieszka Nazaruk,@agaonfire,2013-06-05T13:02:00.000Z,3D printer ! Awesomness  http:// @leweb,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-05T13:28:01.000Z,#3dprinting  for the common good:  3D Printing  Physical Bone Models  http:// nting-skull-surgery.aspx … @tmdmag #Mcor #3dprinter,1,0,2,0
3D Printing Professor,@3DPProfessor,2013-06-05T13:38:56.000Z,"Programming is the key says  @BillGates ,  @iamwill ,  @ChrisBosh ,  @Jack  Dorsey & other heroes.  http:// #CODE",0,0,0,0
Yeh,@Eeehsmile,2013-06-05T15:00:02.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Erin Ryan,@TheErinRyan,2013-06-05T14:59:51.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Lisa Cunningham,@LisaGemini,2013-06-05T14:59:59.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Cool Gadgets,@coolgadgetssite,2013-06-05T14:54:03.000Z,3D-printed  Robohands help kids without fingers  http:// #Future #Concepts,0,0,0,0
Stratasys,@3d_printers,2013-06-05T15:02:40.000Z,Terrific! MT  @proto3000 :  @3d_printers  Have you seen our latest video featuring the Stratasys Mojo  3D Printer ?  http://,1,0,2,0
Delores Rempel,@tylgluta,2013-06-05T15:00:19.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
joseanmt,@joseanmt,2013-06-05T15:46:05.000Z,The Kossel Pro  3D printer : a beefier version of the Kossel  http://,0,0,0,0
apRIL 9™,@FemiRhichards,2013-06-05T13:11:36.000Z,Protecting  3D Printing  Designs And Objects: Part Two  http://,0,0,0,0
King Anon,@RealEagle_1,2013-06-05T14:44:26.000Z,Here’s How You Can Own Your Own  3D Printer  for Less Than $500  http:// 6/05/heres-how-you-can-own-your-own-3d-printer-for-less-than-500/ …,0,0,0,0
TC,@linksandmore,2013-06-05T14:54:18.000Z,Elasto Plastic: Latest  3D Printing  Material  http:// -plastic-latest-3d-printing-material/ …,0,0,0,0
Kevin W S Kan,@KWSKAN,2013-06-05T14:55:07.000Z,"Tip/Wag - Google Glass, ""The Lone Ranger"" &  3D Printed  Food  http://",0,0,0,0
Eugenio Fontan,@Leugge,2013-06-05T13:38:28.000Z,Photo: Printing bow ties!!! Incredible!! (vía  3D printed  bow tie by monocircus)  http://,0,0,0,0
Marvelous Stuff,@MarvelousStuff,2013-06-05T15:09:07.000Z,3D-printed  Robohands help kids without fingers  http:// #Future #Concepts,0,0,0,0
Methionyl hreonylthr,@Methionylhreony,2013-06-05T14:59:56.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Licensing New Europe,@LicensingNewEu,2013-06-05T13:51:00.000Z,Protecting  3D Printing  Designs And Objects: Part Two - Forbes  http://  by Oliver Herzfeld  @BeanstalkGroup,0,0,0,0
AlliKatRecords,@AlliKatRecords,2013-06-05T13:50:50.000Z,"3D Printed  Record That Actually Plays Music On Ordinary Record Players, are records on the wat back!  http://",0,0,0,0
Free To Choose,@FreeToChooseNet,2013-06-05T13:10:06.000Z,3D printer  at just under $400? Perhaps the future is around the corner:  http:// player_embedded&v=Nz2a_PdEgYg … #Tech,0,0,0,0
Mochammad Ridwansyah,@ridhwahansyah,2013-06-05T15:00:08.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
BTS Ltd,@btslimited,2013-06-05T15:20:41.000Z,Is this the future of baking? The  3D printer  that creates incredible confectionery from scratch  http:// -2335907/Is-future-baking-The-3D-printer-creates-incredible-confectionery-scratch.html …  from  @MailOnline,0,0,0,0
Nicholas Goh,@demonick,2013-06-05T15:38:09.000Z,Introducing  3D Printed  Drawing: Hands On With The 3Doodler  http:// #socialmedia #pr,0,0,0,0
Marianne Manning,@mariannemannin9,2013-06-05T15:00:45.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Bruce F Press Photo,@BFPPhoto,2013-06-05T15:05:35.000Z,RT  @shwood : WTF? Almost ONE-THIRD of the country says you shouldn't be allowed to own a  3D printer  in your home??  http://,0,0,0,0
Ameravant Web & SEO,@ameravant,2013-06-05T14:34:39.000Z,#socialmedia  Etsy Explores  3D-Printed  Goods and Brick-and-Mortar ‘Shops’  http://,0,0,0,0
Eman Amr,@Eman3mr,2013-06-05T14:54:03.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
3DMakers,@3D_Makers,2013-06-05T15:00:23.000Z,"Bits to Its, a Juried  3D Printing  Art Show  http:// #3dprinting #bitstoits #3dprintingshow",0,0,0,0
Sebastian St. George,@YogaArmy,2013-06-05T15:00:07.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Linda - you get what you think about,@hipnature,2013-06-05T15:06:31.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves  http://  via  @BitRebels,0,0,0,0
Natasha Cann,@WIMGlobal,2013-06-05T15:01:10.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
3Dprinters FABLABs,@3DprinterFABLAB,2013-06-05T14:53:53.000Z,Report:  3D printing  a massively disruptive technology with huge economic impact by 2025  http:// ...  http://,0,0,0,0
Ashley Louise Floral,@AshleyFloral,2013-06-05T12:31:08.000Z,3D printed #bow #tie  by monocircus  http://,0,0,0,0
PAE Business,@printauditeu,2013-06-05T13:45:43.000Z,3D Printing  Company Wants To Let You Print Objects Just By Thinking About Them  http:// om-your-thoughts-2013-6 …  via  @sai,0,0,0,0
SocialMediaGRRL,@socialmediagrrl,2013-06-05T15:29:35.000Z,"Etsy Explores  3D-Printed  Goods and Brick-and-Mortar ‘Shops’ - Etsy, the online marketplace of handmade and vin...  http://",0,0,0,0
Fairouz ahmed,@Fairouza7med,2013-06-05T14:54:04.000Z,3D-printed  Robohands help kids without fingers  http:// #Future #Concepts,0,0,0,0
Gwen Jones,@MsJonesn,2013-06-05T13:41:00.000Z,Squishy Flexible Plastic  3D Printing  Material Allows More Creativity ...I am loving these printers!  http://,0,0,0,0
Marsling Echelon,@EnzyTee,2013-06-05T14:37:32.000Z,"A 3D triad RT "" @JaredLeto : What would you create with a  3D printer ? -  http:// #NFTO """,0,0,0,0
iwann.it,@iwannnit,2013-06-05T12:29:03.000Z,Leaders Of The  3D Printing  Revolution:  http://  via  @youtube,0,0,0,0
Jordan LJ Finlayson,@meticulousJ,2013-06-05T15:32:43.000Z,3D Printed  sculpture allows you to interact and generate your on content! Super cool:  http:// gies/biostagog …,0,0,0,0
Gustavo Murray,@gustavomurray1,2013-06-05T15:00:39.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Laura (Wonacott) Asiala,@LauraAsialaCSR,2013-06-05T15:30:20.000Z,"#Frugal #Innovation  Lab technology focus:  #mobile  devices,  #cloud  platforms,  #3D  printing.  @radharbasu #E4CWebinars",0,0,0,0
Fabbing,@fabbing,2013-06-05T13:29:03.000Z,University of Eastern Finland and LUXeXceL Partner to Develop Photonics  3D Printing http:// #3dprinting #fabbing,0,0,0,0
Kyle Houtz,@ionylglu,2013-06-05T15:00:17.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
MichelleRafter,@MichelleRafter,2013-06-05T13:40:41.000Z,10 amazing uses for  3D printing :  http://  via  @MSN_Money,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-05T13:35:02.000Z,Why I  3D printed  an iPhone shoe'  http://,0,0,0,0
Jim Dougherty,@leaderswest,2013-06-05T12:16:27.000Z,How To Add  3D Printing  To Your Photography Business  http://  via  @sthalassinos,0,0,0,0
Raippex 4 MN,@Raippex,2013-06-05T15:00:07.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
3D Printerweb,@3Dprinterweb,2013-06-05T14:27:28.000Z,Doe-het-zelf  3D printer  voor thuis  http:// et-zelf-3d-printer-voor-thuis/ …,0,0,0,0
Materials Research Society (MRS),@Materials_MRS,2013-06-05T13:35:05.000Z,New work 'grows' components using a  #3D #Printer  --  http://,0,0,2,0
ProtoExchange,@ProtoExchange,2013-06-05T14:51:36.000Z,3D Printing  Mobile Device Antennae  http://,0,0,0,0
Clock,@clock,2013-06-05T14:39:34.000Z,One of the best looking home  3D printing  solutions we've seen  http://,0,0,0,0
from here and there,@hereandthere85,2013-06-05T14:54:03.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
3D print NEWS,@3DPrintReview,2013-06-05T14:21:05.000Z,"Ботинки, распечатанные на 3D-принтере, никогда не натрут ногу  #3dnews  /  / Обувь уже давно не изготавливают по ли..  http://",0,0,0,0
Designforcraft,@Designforcraft,2013-06-05T13:51:26.000Z,#3D  printing goes from sci-fi fantasy to reality  http://,0,0,0,0
Marnik D'Hoore,@marnikdhoore,2013-06-05T13:52:28.000Z,Zou deze goedkope  3D printer  voor consumenten mijn ding zijn?  http:// goedkope-3d-printer-voor-consumenten-op-komst …,0,0,0,0
María ☻,@citlali__,2013-06-05T15:04:17.000Z,3D Printed  Version of Joy Division’s Unknown Pleasures Cover  http:// sion-of-joy-divisions-unknown-pleasures-cover/ …,0,0,0,0
Carlos,@cafonso,2013-06-05T14:20:07.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! |  @scoopit http://,0,0,0,0
armanibrown,@armanibrower,2013-06-05T13:34:24.000Z,"A California-based couple has found a way to use a  3D printer  and granulated sugar to make intricate, edible geometrical decorations.",0,0,0,0
Paul Benjou,@PaulBenjou,2013-06-05T14:33:11.000Z,3D-printed  interactive sculpture by  @PlatigeImage  mirrors people's movements  http:// nted-mirror-sculpture.html#.Ua9MB0p5yVY.twitter …  via  @psfk  @  http://,0,0,0,0
from here and there,@hereandthere85,2013-06-05T14:35:17.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
CSU Engineering,@CSUEngineering,2013-06-05T15:21:17.000Z,Interested in  3D printing ? You don't want to miss this exciting lecture series.,0,0,0,0
Gift Idea Mary,@GiftIdeaMary,2013-06-05T12:28:23.000Z,"#3: Octave Kapton Tape for  3D Printer  Platform 6"" x 100': Octave Kapton Tape for  3D Printer  Platform 6...  http://  -  #gift",0,0,0,0
Boyce & Bobby,@tommyboyceandbo,2013-06-05T13:10:02.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Compu-Go,@compugo,2013-06-05T13:30:59.000Z,3D Printing  with Makerbot Replicator 2 || Gadgetology  http://,0,0,0,0
3d-magic,@3dmagic,2013-06-05T14:06:12.000Z,one funny  3d printed  thing just hope you eat woppers  http://,0,0,0,0
shiogram,@shiogram,2013-06-05T15:22:18.000Z,""" 3D printing  will infiltrate fashion through streetwear, not haute couture""｜Dezeen »  http:// printing-fashion-print-shift/ …",0,0,0,0
 Tjerk van Dijk,@TjDi,2013-06-05T13:12:56.000Z,The race to build the first  3D-printed  building  http://,0,0,0,0
Camera Corner,@CameraCorner,2013-06-05T13:25:55.000Z,"UC Berkeley students create DreamBox, a  3D Printer  / Vending Machine:  http://",0,0,0,0
Suffolk Page,@suffolkpage,2013-06-05T15:00:27.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
I Dig The Yankees,@idigtheyankees,2013-06-05T12:55:39.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Sebastian,@sebgonz,2013-06-05T14:52:16.000Z,They're on crack.  @shwood : WTF? Almost ONE-THIRD of the country says you shouldn't be allowed to own a  3D printer  in your home??,0,0,0,0
New York AREA,@NewYorkAREA,2013-06-05T14:36:19.000Z,VIDEO:  @HVEDC  launches  3D Printing  initiative.  #SeanEldridge  commits $500K along w/ CHEG &  #SUNYNewPaltz  to spur jobs  http://,0,0,0,0
Manumake,@ManumakeMedia,2013-06-05T14:29:53.000Z,Want a  3D printer ? Here's how to get one for less than $500...  http://,0,0,0,0
agape agape,@agapeagape1,2013-06-05T14:59:54.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
MotherG,@motherGuardians,2013-06-05T14:47:19.000Z,Home  #3D #printer  for less than $500!  http:// -57587371-1/home-3d-printer-for-under-$500-excites-kickstarter/ …,0,0,0,0
NeoMetrix,@NeoMetrix,2013-06-05T14:32:16.000Z,Straightening things out with  3D printing http://,0,0,0,0
Amit Tripathi,@Enigmaticrss,2013-06-05T13:54:15.000Z,3D Printed  Sculpture Mirrors Visitors’ Silhouettes [Video]  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T13:40:38.000Z,#latest  Protecting  3D Printing  Designs And Objects : Part Two - Forbes  http://,0,0,0,0
daryl vance,@darylvance,2013-06-05T13:34:25.000Z,"A California-based couple has found a way to use a  3D printer  and granulated sugar to make intricate, edible geometrical decorations.",0,0,0,0
انا اميره,@amiraradey,2013-06-05T14:54:03.000Z,3D-printed  Robohands help kids without fingers  http://,0,0,0,0
belgmk,@belgmk,2013-06-05T12:21:55.000Z,Boxing clever: Boxing clever 05-06-2013 09:55 AM CEST Technology image of the week: a new  3D-printed  toolbox fly...  http://,0,0,0,0
Selena Vanderpoel,@selenavdp,2013-06-05T13:55:48.000Z,3D Printed  Sculpture Mirrors Visitors’ Silhouettes [Video]  http://,0,0,0,0
Jon Bengoetxea Zuriarrain,@benzuria,2013-06-05T13:44:39.000Z,University of Eastern Finland and LUXeXceL Partner to Develop Photonics  3D Printing : The Institute...  http:// #3dprinters,0,0,0,0
Dirk Strauss,@DirkStrauss,2013-06-05T14:59:43.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
John Novack,@J2Novack,2013-06-05T13:11:00.000Z,RT  @EMRAnswers  “ @Medgadget :  3D printer  shows surgeons secrets of strange  #hearts http:// #innovation #hcsm,1,0,0,0
Greg Satell,@Digitaltonto,2013-06-05T12:29:28.000Z,Why The Debate Over  3D Printed  Guns Is Much Bigger Than You Think   http://,1,1,0,0
Blockmine3rz,@bmine3rz,2013-06-05T15:17:40.000Z,#cool  Latest desktop  3D printer  technology:  @ioncoreltd Latest desktop  3D printer  tech...  http:// http://,0,0,0,0
WestatHC,@WestatHC,2013-06-05T15:08:21.000Z,Do you think a  3D printer  could create a functioning body part? Princeton scientists did it with this bionic ear!  http:// printed-ear-princeton/ …,0,0,0,0
QA+M Architecture,@QAMarchitects,2013-06-05T14:18:46.000Z,The race to build the first  3D-printed  building  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-05T13:45:33.000Z,#amazing 3D printed  phone stand =)  #3dprint #3d #printed #tags #like #likes #follow #ta ...  http:// http://,0,0,0,0
M.C.,@MelissaSWEETS,2013-06-05T15:06:36.000Z,#DigitalSWEETS : Brain Interface Headset:  3D Printed  Object Created With Brain Waves  http://,0,0,0,0
Simon Geraghty,@SimonRPG,2013-06-05T15:21:23.000Z,The World’s First  3D-Printing  Vending Machine  http://  via  @designtaxi,0,0,0,0
Gary Thornton,@gthornton101,2013-06-05T15:08:08.000Z,3D Printing  a Way to Better Coffee from  @shapeways http:// 2093-3D-Printing-a-Way-to-Better-Coffee.html …,0,0,0,0
Living Websites,@living_websites,2013-06-05T12:40:16.000Z,Photo:  3D printing  on Flickr.  http://,0,0,0,0
Stuart Withers,@Stuniverse1,2013-06-05T14:59:48.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
Buck Icon,@buckeyecon,2013-06-05T15:42:09.000Z,Market taking a hit after latest manufact report shows slumps due to overseas econs. Wonder how  3d printing  will impact US prod in future,0,0,0,0
Kaitlin Stansfield,@lasparag,2013-06-05T15:00:16.000Z,Brain Interface Headset:  3D Printed  Object Created With Brain Waves -  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-05T14:06:01.000Z,Poll: 62 Percent Say Americans Should be Allowed to Own 3D Printers; Majority ... - Reason (blog)  http:// .  #3dprinting,0,0,0,0
