Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Moon Juice sipping step child of the Earth gods.,@durrellb,2013-12-06T13:27:43.000Z,Work bought a £1000  3d printer  that doesn't actually print anything because it's awful. Hilarious.,0,0,0,0
Aniwaa,@Aniwaa3d,2013-12-06T14:49:36.000Z,Need inspiration to decorate your Christmas tree? Makerbot and Saks unveiled  3D printed  snowflakes. Jingle bells!  http://,0,0,0,0
jaime,@jaime_solis,2013-12-06T15:46:35.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts   http://,0,0,0,0
Bonnibel is migrating to Mastodon,@Bonnibel_R,2013-12-06T14:21:03.000Z,Ha! Always wanted this :)) Spy Block by  @moot  for  @generalelectric 's  3D Printing  Day.  #3DPrintMyGift http://,0,0,0,0
gomaam,@gomaam,2013-12-06T15:38:23.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-12-06T15:42:22.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-12-06T12:53:18.000Z,3D Printing  Materials Market worth $408.5 Million by 2018 - PR Newswire (press release)  http://,0,0,0,0
Barrow Media Center,@barrowmc,2013-12-06T15:19:40.000Z,Cluster students had a great time showing the Athens Banner Herald our new  3D printer  and what it can do.  http://,0,0,0,0
Steve ₿ong MBE,@BongVentures,2013-12-06T13:37:09.000Z,First prototypes of our  3D Printing  Mandela Tribute now rolling out. Slowly.,0,0,0,0
NH Creative Club,@nhcreativeclub,2013-12-06T15:15:51.000Z,"Eat, drink and learn about  3D Printing  with us at the  @SEESciCtr .   http:// #wickedgoodtime #mht #nhcreative #nhinnovation",0,0,0,0
Ecouterre,@Ecouterre,2013-12-06T16:02:54.000Z,3D-printed  disposable panties? Not as frivolous as you might think  http://,0,0,0,0
Makerhaus,@makerhaus,2013-12-06T15:09:50.000Z,The future of  3D Printing  in 3 minutes!  #breakingitdown #thefutureisnow http:// http://,0,0,0,0
Mark Collins,@ProxyMark,2013-12-06T15:27:37.000Z,"Our ""Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts"" is featured on  @gizmodo  - amazing!  http:// spherical-gear-made-from-3d-printed-movin-1477318149 …",1,0,0,0
Alan Berkson,@berkson0,2013-12-06T16:10:32.000Z,Hands-on learning > Students Use  3D Printing  to Reconstruct Dinosaurs   http:// #EdTech,0,0,0,0
rrru,@rrru_,2013-12-06T13:28:52.000Z,The World's First  3D Printing  Pen  http:// f=t …  via  @9GAG,0,0,0,0
3d print,@Best3dprint,2013-12-06T12:43:29.000Z,Stocking Stuffer Savings at Shapeways  http://  (Savannah)  http://,0,0,0,0
Adrian Nixon,@adriannixon,2013-12-06T14:58:16.000Z,"This graded concrete section was created by a  3D printer  to be lightweight, but strong. Photo courte  http:// 75601401/ …",0,0,0,0
PrK Zoomin,@prkzoomin,2013-12-06T15:15:36.000Z,Will  3D Printing  Change Everything?  http://,0,0,0,0
Ian Brown,@ianbrowncc,2013-12-06T16:17:15.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts  http://,0,0,0,0
Michelle Nhan,@mishnhan,2013-12-06T14:49:33.000Z,"Pillowy, marshmallow goodness (printed with your Instagram photos) look tasty:  http://  via  @MartinSFP .  3D printed  food next?",1,1,0,0
Wolverine,@Wolv3r1n3,2013-12-06T15:59:46.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts: New York-based Proxy Design Studio has given G...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-06T14:08:35.000Z,[↓]ワールドサッカー ウイニングイレブン 2014  http://,0,0,0,0
German RepRap GmbH,@GermanRepRap,2013-12-06T15:43:20.000Z,An  #Interview  about our latest  #NEO #3D -Printer released at  #Euromold http:// omold-2013-interview-reprap/ …,0,0,0,0
nnelsonhouse,@nnelsonhouse,2013-12-06T16:18:04.000Z,Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts: New York-based Proxy Design Studio has given G...  http://,0,0,0,0
Tim Quinn,@TimQNews,2013-12-06T15:38:16.000Z,#gizmodo  Mind-Boggling Spherical Gear Made from  3D-Printed  Moving Parts  http://,0,0,0,0
"AVS 3D Printing, Laser Cutting & Engraving",@AVS3DPrint,2013-12-06T13:15:50.000Z,Glass Green Squares(Destash)  http:// #etsymnt #Pendant,0,1,9,0
