Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
FDN Intelligence,@IntelligenceTV,2013-12-12T07:10:03.000Z,Loving these  3D printed  'diamond' shape rings; Diamonds are forever - gloss  http:// 75365950/ …,0,0,0,0
MX_Moto_Party,@MotoPassions,2013-12-12T07:07:05.000Z,Italian  3D Printing  Service Bureau Expands Direct Manufacturing ... - SYS-CON Media (press release)  http://,0,0,0,0
Christopher Marin,@chrismarin,2013-12-12T05:14:54.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http://",0,0,0,0
Mike Wilson,@thehealthfreak,2013-12-12T07:19:09.000Z,#singularity  Multi-material  3D printer  creates realistic neurosurgical models for training  http://,0,0,0,0
Hanna Stone Live,@hannastonelive,2013-12-12T05:49:12.000Z,"DIY DIAMONDS Company touts  3D-printed  jewelry, engagement rings New  3D printer  lets home cooks print their pizzas The DIY  3D-printed  Po...",0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-12T04:34:09.000Z,"For the Holidays,  3D-Print  a Diamond Ring : Discovery News  http://",0,0,0,0
WebTitleQuiz,@WebTitleQuiz,2013-12-12T04:41:00.000Z,あなたならどう訳す？「The Deltaprintr  3D Printer  Nearly Sells Out On Kickstarter In Less Than A Week | TechCru...」  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:12:41.000Z,3D Printing  Service i.materialise | Dragonbite grip (stainless steel)  http:// 75365502/ …,0,0,0,0
SPiBizTechNews,@SPiBizTechNews,2013-12-12T06:48:15.000Z,Italian  3D Printing  Service Bureau Expands Direct Manufacturing With Second Fortus 900mc 3D Production System ...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T06:39:49.000Z,3D Printing  Service i.materialise | Heart of Time  http:// 75365850/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T04:20:26.000Z,3D Printing  Service i.materialise | Quin cabinet knob  http:// 75365188/ …,0,0,0,0
3D PRINTER STUDIO,@3d_printer_std,2013-12-12T06:52:47.000Z,３Dファブリケーションが使い放題になる！『しぶや図工室メンバーシッププラン』  http:// #3Dprinter #3Dプリンタ,0,0,2,0
Kaya Kaplancali,@kayakaplancali,2013-12-12T06:40:54.000Z,"Surgical  3D printing  BioPen writes in bone, nerve and muscle | DVICE  http://",0,0,0,0
cabejykuf,@cabejykuf,2013-12-12T06:30:44.000Z,3D Printer  Filament PLA 3.0mm Black:  3D Printer  Filament PLA 3.0mm Black: Industrial and Scientific  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T06:57:24.000Z,TIME Magazine names Iris van Herpen’s  3D printed  dress one of the 50 Best Inventions of the 2011 | i  http:// 75365917/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T07:11:42.000Z,3D Printing  Service i.materialise | Julia Vase 002 - Yin Yang  http:// 75365957/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T06:12:15.000Z,"Sandboxr, A User-Friendly  3D Printing  Service  http:// 75365773/ …",0,0,0,0
ebavikad,@ebavikad,2013-12-12T05:28:11.000Z,Sunwin  3D Printer  Pen Nozzle 0.7mm 3D Crafting Tool For  3D Printer : Sunwin  3D Printer  Pen Nozzle 0.7mm 3D Craf...  http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T06:09:07.000Z,"[↓]Sony Xperia M dual C2005 (SIMフリー, 4GB, Black)[並行輸入品]  http://",0,0,0,0
tenderise.eu uk,@tenderise_uk,2013-12-12T06:00:32.000Z,#ojeu #award  Leeds:'Stratasys GmbH' Printing and graphics equipment Large Scale Multi-material  3D Printer .  http:// 2013 …,0,0,0,0
The Green Light Boys,@greenlightboys,2013-12-12T05:08:13.000Z,We're in our dirty thirties! Episode 30:  3D Printer  Dad! Get it on iTunes  http://  or SoundCloud  http://,0,0,0,0
LPM Wisma UNSERA,@LPM_WISMA,2013-12-12T06:47:48.000Z,"Mahasiswa Salatiga Juara Dunia  3D Printing  Design Quest dari GE: M. Arie Kurniawan, mahasiswa asal Salatiga be...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-12-12T05:00:55.000Z,3DP Materials Market Report  http://   via  @3dprintindustry @marketsmarkets #3dprinting,0,0,0,0
Google News Namibia,@GoogleNewsNami5,2013-12-12T06:35:58.000Z,#googlenews  New  3D printer  lets home cooks print their dinner - Fox News  http://,0,0,0,0
Shapeways,@shapeways,2013-12-12T05:23:46.000Z,We'll turn would into could! RT  @IvankaTrump : What would happen if I tried to  3D print  the renderings to a hotel?  @Shapeways #DreamProject,0,0,0,0
Blockmine3rz,@bmine3rz,2013-12-12T05:50:55.000Z,By @coookiemonster111! “ 3d printed  shift knob rough draft...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T06:31:17.000Z,3D Scanning Service by EMS -  3D Printing  services by  http:// http:// 75365829/ …,0,0,0,0
Tech News HQ,@TechNewsHQ,2013-12-12T06:50:07.000Z,3D printing  food in your kitchen: the £835 Foodini delivers the ultimate ... - The Independent  http://,0,0,0,0
Dr. Christian Geuer-Pollmann,@chgeuer,2013-12-12T05:31:15.000Z,"Physical scalability: A massive parallel  3D printer , Quality made in Germany  http:// 623/solidator-dlp-desktop-3d-printer …",0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-12T06:33:42.000Z,3D printing  pen lets surgeons draw cells on damaged bones ...  http://,0,0,0,0
Michael Shiferaw,@mikmiktirita,2013-12-12T06:13:45.000Z,"London designer creates  3D-printed , regenerative running shoes from protocells  http://  via  @verge",0,0,0,0
Lance Phillips,@lancifier,2013-12-12T03:27:46.000Z,"RT @FutureImage :"" @verge :These running shoes are made of living organisms,  3D printed  specially for your feet  http:// "" @joerogan",0,0,0,0
Silber World News,@SilberWorldNews,2013-12-12T05:46:36.000Z,"Fox - DIY DIAMONDS Company touts  3D-printed  jewelry, engagement rings  http://",0,0,0,0
william,@williamsager,2013-12-12T03:31:49.000Z,"Artist's  3D-printed  shoes tell tales of past girlfriends - Combine plastic, a Makerbot Replicator 2x, and lots of...  http://",0,0,0,0
Woollett Aquanet,@woollettaquanet,2013-12-12T06:57:37.000Z,The  3D Printed  Ukulele  http:// -3d-printed-ukulele/ …,0,0,0,0
3D Printing Magazine,@3DPrintingMag,2013-12-12T03:48:55.000Z,"#3DPrinting  -  3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery – GigaOM: 

3D pr...  http://",0,0,0,0
Trapit: Porsche Trap,@ThePorscheTrap,2013-12-12T03:58:56.000Z,3D print  a Porsche Cayman | video  http:// #porsche,0,0,0,0
Da5id Goliath,@da5id6,2013-12-12T05:24:45.000Z,3D printed  and painted Space Marine Rhino with dozer blade designed and painted by Da5id.  http://,0,0,0,0
Voniz,@VonizCom,2013-12-12T06:42:49.000Z,"7 Insights On How, What & Why of  3D Printing  !  #voniz  :  https:// sights-on-how-what-why-of-3d-printing#.Uqlaz6eQLv4.twitter …",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T07:08:12.000Z,[↓]あたらしい歌  http://,0,0,0,0
Ori Fixler,@ofixler,2013-12-12T04:21:43.000Z,BioPen lets surgeons draw cells on damaged bones using  3D printing http:// printing-pen-lets-surgeons-draw-cells-on-damaged-bones-speeding-recovery/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:30:22.000Z,3D Printing  Service i.materialise | Diamond Shapes Ring 2011  http:// 75365596/ …,0,0,0,0
Michael J™,@Arthurknight,2013-12-12T05:21:24.000Z,"Discovery News: For the Holidays,  3D-Print  a Diamond Ring -  http://  via  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-12T04:09:15.000Z,[→]PlayStation Vita メモリーカード 16GB (PCH-Z161J)  http://,0,0,0,0
Erik Visser,@erikvisser,2013-12-12T06:22:23.000Z,"3D printing  pen lets surgeons draw cells on damaged bones, speeding recovery  http://",0,0,0,0
Australian Manufacturing,@AustralianM,2013-12-12T05:00:59.000Z,Stratasys’ OrthoDesk  3D printer  well on course to change the landscape of digital dentistry:  http:// #manufacturing,0,0,0,0
MARCO PINEDA,@marcopineda__,2013-12-12T03:30:38.000Z,3D Printed  pen. Can't wait to try it out,0,0,0,0
Muammar Qaddafi,@LeaderQaddafi,2013-12-12T06:59:38.000Z,"DIY DIAMONDS  Company touts  3D-printed  jewelry, engagement rings  http:// #libya #qaddafi",0,0,0,0
concordenterprise,@conprint,2013-12-12T05:20:54.000Z,Take a look at the  3D Printing  Art Pieces by Famous Artists Showcase Their Incredible Work At London Exhibition  http://,0,0,0,0
VJ Patel,@b00gieMAndroid,2013-12-12T06:43:27.000Z,"3D Printed  Pizza: Print Your Dinner with Foodini -  http:// od-3dprinter-pizza,news-17969.html#xtor=RSS-998 …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:48:15.000Z,3D Printing  Service i.materialise | Home  http:// 75365680/ …,0,0,0,0
SPi Online News,@SPiOnlineNews,2013-12-12T06:48:09.000Z,Italian  3D Printing  Service Bureau Expands Direct Manufacturing With Second Fortus 900mc 3D Production System ...  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:56:24.000Z,3D Printing  Service i.materialise | Bulldozer cup - small 120ml  http:// 75365712/ …,0,0,0,0
EqualForce,@EqlF03,2013-12-12T06:07:51.000Z,"American Pearl touts  3D-printed  jewelry, engagement rings  http:// http:// #politics #nascar",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:13:24.000Z,Forbes Points to  3D Print  Services  http:// 75365506/ …,0,0,0,0
3D print NEWS,@3DPrintReview,2013-12-12T07:20:08.000Z,Онлайн-сервис по загрузке и обмену 3D моделями Sketchfab собрал 2 млн. долларов  /  / Онлайн-сервис по загрузке и..  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T07:14:29.000Z,The UPS Store to offer  3D printing  service in select San Diego locations (video)  http:// 75365962/ …,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:34:59.000Z,"3D Printing  Service i.materialise | Seyo_001 -  3D Printing  Graffiti - ""Making Our World"" Indie Proje  http:// 75365620/ …",0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-12T05:02:40.000Z,3D Printing  Service i.materialise | PEPITA Collection - Square Ring - size 7  http:// 75365447/ …,0,0,0,0
Business_trader,@Business_trader,2013-12-12T05:36:17.000Z,EEVblog #520 – Michael’s  3D Printer http:// chaels-3d-printer.html …,0,0,0,0
