Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
linelle_linelle,@linelle_linell1,2013-11-23T15:41:32.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff"":  On Thursday, Philadelphia became the ...  http://",0,0,0,0
5YMail.com,@5ymail_com,2013-11-23T15:40:37.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  http://",0,0,0,0
Justin Herman,@JustinHerman,2013-11-23T16:36:44.000Z,"3D printer  shopping: ok people who know such as  @istrategy , which two should I look at? I would like higher quality and reliability.",0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-11-23T15:36:38.000Z,Dual Extruder ABS Filament 2 Spools  3D Printer  (Sanvn) NEW S Dual Extruder ABS Filament 2 Spools  3D Print ..  http://,0,0,0,0
Roger Daoud,@VisualConvo,2013-11-23T18:31:12.000Z,3D printing  at Graphics Canada trade show!,0,2,0,0
ものづくり,@3d_printing_jp,2013-11-23T19:08:56.000Z,[↓]はじめてのアクアビーズアート☆ AQ-S29  http://,0,0,0,0
Maximum Refund,@IRSRefundHelp,2013-11-23T15:36:37.000Z,Chinese students use  3D printing  to build racing car Subscribe to ITN News: from Changsha in China have u..  http://,0,0,0,0
Eric Lewis,@SubEWL,2013-11-23T15:46:58.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  http:// s-city-to-ban-3d-printed-guns-based-on-1470228634 …",0,0,0,0
Stemettes ® ★#●+,@Stemettes,2013-11-23T16:57:16.000Z,3D printing  workshop with  @itis3d #Stemette  show  @thecrystalorg @TechnopopLondon,0,1,2,0
Claus Fonnest,@Fonnest,2013-11-23T17:57:22.000Z,NASA certifies first  3D printer  for use in space  http:// a-3d-printing-in-space-by-made-in-space/ …  via  @dezeen,0,0,0,0
Growing Cities,@GrowinCities,2013-11-23T16:50:28.000Z,RT  @urbangardens : 10 Cool DIY Home and Garden Projects You Can Make With a  3D Printer http:// #birdsbeesandbutterflies,1,2,0,0
Dr. Gonzalo Mora,@DrGonzaloMora,2013-11-23T16:12:07.000Z,How  3D Printing  Will Reshape Healthcare  http://  vía  @aimseducation,0,2,2,0
Trinsic Technologies,@Trinsic,2013-11-23T15:41:40.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff"":  On Thursday, Philadelphia becam...  http:// #Tech",0,0,0,0
Ben Kepes,@benkepes,2013-11-23T17:43:03.000Z,Very very cool > Motorola Will Use  3D Printing  For Its Customizable Smartphones  http://,0,1,3,0
Blockmine3rz,@bmine3rz,2013-11-23T16:12:52.000Z,"Researchers use CT scans,  3D printing  to re-created hidden dinosaur fossil -  #3dp http://",0,0,0,0
share3dprint,@share3dprint,2013-11-23T18:01:32.000Z,"JTech 162 : Xbox One, iPad Air vs Surface 2, Aero Skull HD et  3D Print  Show  http://",0,0,0,0
Blockmine3rz,@bmine3rz,2013-11-23T18:13:01.000Z,Bloc Party's Kele Okereke to release  3D-printed  record -  #3dp http://,0,0,0,0
ものづくり,@3d_printing_jp,2013-11-23T19:09:12.000Z,はじめてのおままごと サラダセット (木箱入り) G05-1139  http://,0,0,0,0
Eugenija Viskantiene,@augute1956,2013-11-23T17:10:10.000Z,Photo: Printable guns and pizza?  3D printing  is nuts!  http:// http://,0,0,0,0
I Love San Antonio,@lovesanantionio,2013-11-23T17:35:34.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
Idea Cafes In Action,@BroadenMyView,2013-11-23T17:18:33.000Z,3D Systems and Motorola Team Up To Deliver Customizable  3D Printed  Smartphones  http:// #business #marketing,0,0,0,0
Abid Dharamsey,@AbidDharamsey,2013-11-23T18:02:22.000Z,"3D Systems and Motorola Team Up To Deliver Customizable  3D Printed  Smartphones: MojoKid writes ""Motorola is fo...  http://",0,0,0,0
Anu Kannan,@freactal,2013-11-23T17:26:28.000Z,"How Formula 1 turns  3D printing , big data and crappy bandwidth into sport  http:// -forumula-1-turns-3d-printing-big-data-and-crappy-bandwidth-into-sport/ …  via  @gigaom",0,0,0,0
Geraldina,@Geraldinamari,2013-11-23T15:44:02.000Z,"On Thursday, Philadelphia became the first U.S. city to enact a ban on  3D printed  guns. It's a pre-emptive mo...  http://",0,0,0,0
CyG_3D,@CyG_3D,2013-11-23T19:34:05.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  http://",0,0,0,0
bas,@hadopiland,2013-11-23T18:02:20.000Z,"3D Systems and Motorola Team Up To Deliver Customizable  3D Printed  Smartphones: MojoKid writes ""Motorola is fo...  http://",0,0,0,0
jake,@3DP4Everyone,2013-11-23T16:25:09.000Z,Microsoft  3D Printer  Ap for Windows  http:// 42513332/ …,0,0,0,0
share3dprint,@share3dprint,2013-11-23T18:01:31.000Z,The impossible  3D Print  v2 720p  http://,0,0,0,0
Nanotech Trap,@TheNanotechTrap,2013-11-23T19:16:21.000Z,Lab to develop &apos;Super-material&apos; graphene for  3D printing http:// #graphene #nanotech,0,0,0,0
Ian,@ISCOSEU,2013-11-23T17:51:22.000Z,"Philadelphia Becomes First City To Ban  3D-Printed  Gun Manufacturing: By Zenon Evans Yesterday, the Philadelphi...  http://",0,0,0,0
Talkee News,@TalkeeNews,2013-11-23T19:35:11.000Z,"#Philly , First US City to  #Ban 3D Printed  Guns ""Based On  #Internet  Stuff""  http://  'On Thursday, Philadelphia became the f...'",0,0,0,0
Mothokari,@_ManuSmoke,2013-11-23T19:06:38.000Z,Gostei de um vídeo  @YouTube  de  @the_real_stark http:// 3D Printed  Iron Man Helmet - Stage 2,0,0,0,0
SCREAMAPK,@SCREAMAPK1,2013-11-23T16:04:03.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""",0,0,0,0
Miles,@PunkSoda,2013-11-23T18:08:24.000Z,3D printed  record store  http:// onal-news/364669/say-hello-to-the-worlds-first-3d-printed-records-store.htm …,0,0,0,0
InterContinental Grp,@intccgroup,2013-11-23T18:34:04.000Z,3D Systems and Motorola Team Up To Deliver Customizable  3D Printed  Smartphones  http://,0,0,0,0
Thomas Modeen,@TModeen,2013-11-23T19:24:41.000Z,smArchitecture:  3D Printed  Ink Saturated Bowl...  http:// nted-ink-saturated-bowl.html?spref=tw …,0,0,0,0
nnelsonhouse,@nnelsonhouse,2013-11-23T15:41:31.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff"":  On Thursday, Philadelphia became the ...  http://",0,0,0,0
Kindle Vibe,@kindlevibe,2013-11-23T18:23:40.000Z,Sweet!  A  3D Printer  - Very Awesome!  You have to check this out!  http:// 5OKHX9C?ie=UTF8&camp=213733&creative=393177&creativeASIN=B005OKHX9C&linkCode=shr&tag=activepubs&creativeASIN=B005OKHX9C …,0,0,0,0
"Michelle, MLS",@mlchrzanowski,2013-11-23T17:03:12.000Z,BeeTheFirst  3D printer http:// 68001874/ …,0,0,0,0
Van Haddad,@Van_Haddad,2013-11-23T15:47:12.000Z,"*  Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  |  @Gizmodo http://",0,0,0,0
Mayank Dhingra,@mayankdhingra,2013-11-23T17:20:28.000Z,"If Flipkart is really exploring  3d printing , it'd be interesting 2 see. Also their upcoming pay using saved cards(on Flipkart) @ other sites",0,0,0,0
Garfield W. Fisher,@GarfieldFisher,2013-11-23T16:04:35.000Z,"How Formula 1 turns  3D printing , big data and crappy bandwidth into sport |  @scoopit  via  @fgianferrari http://",0,0,0,0
j main,@mainkona,2013-11-23T16:16:16.000Z,Behind the  3D printer  of course,0,3,0,0
Kentir Gadget,@KentirGadget,2013-11-23T18:55:27.000Z,Motorola taps  3D printing  firm as first Project Ara partner: Motorola has firmed up how it plans to proceed wi...  http://,0,0,0,0
Lyquix,@lyquix,2013-11-23T15:48:07.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  via  @Gizmodo http:// l/~3/6r-tEJeNDy4/philly-first-us-city-to-ban-3d-printed-guns-based-on-1470228634 …",0,0,0,0
UFactory 3D Printing,@UFactory3D,2013-11-23T18:59:02.000Z,Thanks for the SEO @kram_tta !,0,0,0,0
John Kirby,@csljohnkirby,2013-11-23T19:18:04.000Z,The Quiet Revolution in  Additive Manufacturing http://,0,0,0,0
3DLT.com,@3dtemplates,2013-11-23T17:24:44.000Z,Motorola teams up with 3D Systems to develop  3D-printed  phones - TechHive  http:// #3Dprinting,0,0,0,0
zach yeley,@ZYeley,2013-11-23T19:03:51.000Z,So you can  3D  print  a car now.  #mindfuck,0,0,0,0
Matt Hartman,@ShorealoneFilms,2013-11-23T15:50:14.000Z,"Philly, First US City to Ban  3D Printed  Guns ""Based On Internet Stuff""  http:// s-city-to-ban-3d-printed-guns-based-on-1470228634 …",0,0,0,0
