Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
preciseTechnology,@preciseTechno,2013-05-29T13:21:49.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http:// #tech #technology #3dprinting #fashion #jewelry #shapeways,0,0,0,0
G33K0,@just_geeko,2013-05-29T15:36:09.000Z,Behind the Plan To Save New York’s Harbors With a  3D Printer http://,0,0,0,0
Alan Mullally,@AlanMullally,2013-05-29T14:30:38.000Z,"Reality check on the  3D printing  hype-cycle:  Carl Bass, president and CEO of Autodesk, has a very good post o...  http://",0,0,0,0
Sienna Clayton,@SiennaSigil,2013-05-29T13:46:29.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-05-29T14:47:28.000Z,"The sweetest  3D printing  of all: Sugar prints that are good enough to eat

Sculptural geometric forms take on ...  http://",0,0,0,0
Leonardo1452,@Leonardo1452,2013-05-29T14:45:51.000Z,El próximo regalo de Navidad para los niños >  3D Printer  < reco by Chris Sanderson at  #EncuentroAMAP2013,0,0,0,0
Voila Media,@vomiadotcom,2013-05-29T13:54:08.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
Get Printing Jobs,@GetPrintingJobs,2013-05-29T13:32:29.000Z,3D Model Creation of Human Skull for  3D Printing  - 3d... - US ( http:// )  #Printing #jobs #job #GetAllJobs,0,0,0,0
Wevolver,@WevolverApp,2013-05-29T14:48:05.000Z,Opendesign news:  #3DPrinting  The sweetest  3D printing  of all  http://,0,0,0,0
Stratasys EDU,@StratasysEDU,2013-05-29T15:03:59.000Z,"Giant  3D printed  bacteria! But don't worry, these are more beautiful than harmful. via @prsnlz  http://",0,0,0,0
Boycott Destroyers,@BoycottTDOPSR,2013-05-29T14:45:38.000Z,"#Anti - #gravity #3D #printing  -  #video . Mataerial, a collaborative project between Institute for Advanced...  http://",0,0,0,0
tom sanders,@RT2MUSIK,2013-05-29T13:27:01.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring:  3D-printing  studio Shapeways unveiled a...  http:// #RETWEET  &  #GAIN,0,0,0,0
Jesse Walker,@notjessewalker,2013-05-29T15:07:33.000Z,Myths and truths of  3D printing :  http:// 5/an-insiders-view-of-the-hype-and-realities-of-3-d-printing/ …,1,1,3,0
FASTSIGNS®,@FASTSIGNS,2013-05-29T14:08:18.000Z,Advances in technology can be so incredible...  | This  3D Printed  Medical Device Saved A Baby's Life:  http:// logy-1/3d-printed-medical-device-saves-babys-life.html#.UaYLbMvu6pA.twitter …  via  @strombo,1,0,0,0
HOlO,@holoappgallery,2013-05-29T13:28:15.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring via  @mashable http://,0,0,0,0
Tara Malta,@TaraMalta,2013-05-29T13:34:18.000Z,App Makes it Easy to Design Your Own  3D-Printed  Ring  http://,0,0,0,0
Lokendra singh Chouhan,@Banajitweets,2013-05-29T15:25:03.000Z,Behind the Plan To Save New York’s Harbors With a  3D Printer :  New York is forever on the verge of so...  http:// @Gizmodo,0,0,0,0
Kimberly McGuire,@iamkimb,2013-05-29T14:24:59.000Z,Me and Sad Keanu: A  3D-Printing  Story - Alexis C. Madrigal - The Atlantic  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
idigjamesbond,@idigjamesbond1,2013-05-29T15:18:48.000Z,Seriously you can have your shoes custom printed with a  3D printer  - cool!   http:// ou-Can-3D-Print-Shoes …,0,0,0,0
