Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Shawn Vallejos,@Vallejos,2013-06-08T17:15:35.000Z,"RT  @mashable #news  The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've hea...  http:// #social #media",0,0,0,0
bigbangmarketing,@bigbangmktng,2013-06-08T17:16:42.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
Golden Ashby,@goldenashby,2013-06-08T17:16:14.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http:// #tech #SEO,0,0,0,0
TF Usenet Services,@TFUsenetser,2013-06-08T17:16:12.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm   #CheapFollowers http:// http:// /gyVOPH3BGWQ/ …,0,0,0,0
Erick Magana,@emaganavideo,2013-06-08T14:57:26.000Z,3D Printer #afinia #3D https://,1,0,0,0
Webcast TV Media,@WebCastTVMedia,2013-06-08T17:15:57.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
NewCo Digital Mktg,@NewCoDigital,2013-06-08T17:16:18.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about ...  http:// #marketing #business",0,0,0,0
Curb Center at Vandy,@curbcenter,2013-06-08T16:00:05.000Z,"Learned how to calibrate, load, and use a  3D printer @thatcamp  prime!",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-08T17:01:46.000Z,3D Printing  a Muscle Car  http://  via  @3dprintindustry @cubify #3dprinting #3dprinter #timelapse,0,0,0,0
*Star Princess*,@StarPrincess77,2013-06-08T12:33:14.000Z,I liked a  @YouTube  video  http://  How  3D Printed  Guns Could KILL the NRA,0,0,0,0
Sean Casey,@sean_casey,2013-06-08T17:16:48.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
“Overlord” Mike Stewart,@realmikestewart,2013-06-08T17:15:25.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
SocialBuzzTV,@SocialBuzzTV,2013-06-08T17:16:01.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers ...  http://  @sebrusk",0,0,0,0
DataLube,@DataLube,2013-06-08T17:16:55.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers —...  http:// #fb #ff",0,0,0,0
Basic Code,@basicodigo,2013-06-08T17:16:17.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-06-08T17:15:41.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
Todd 'stitch nerd' Marsh,@OldManRupee,2013-06-08T16:24:52.000Z,"Video: threedeeprinting: Bald Eagle gets a new  3D-Printed  Beak “Sometime in 2005, Beauty the bald eagle was...  http://",0,0,0,0
Reveznexus,@RevezNexus,2013-06-08T17:19:33.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Allan,@AllanHanashiro,2013-06-08T12:57:56.000Z,Gostei de um vídeo  @YouTube http:// apanese …  Human Cloning using  3D Printing  Technology,0,0,0,0
Krista Steele,@SciVizKrista,2013-06-08T12:39:35.000Z,""" @3DPrintingBuzz : Amazon launches new  3D printing  supplies section  http:// … via @geek""",0,0,0,0
Michael,@MichaelM_NFT,2013-06-08T17:16:34.000Z,"#teamfollowback  The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D pr...  http://",0,0,0,0
printing news,@printingnewsuk,2013-06-08T14:03:16.000Z,New post: State Department orders firm to remove  3D-printed  guns web blueprints  http://,0,0,0,0
Rita Tawil,@rita_tawil,2013-06-08T17:16:17.000Z,The Buccaneer Seeks to Make  3D Printing  the Norm  http://,0,0,0,0
Milan Bastola,@meelanb,2013-06-08T17:18:59.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm  http://  OK, we're sure you've heard all about 3D printers — and how they...",0,0,0,0
broVictor Sur,@millionairex7s,2013-06-08T17:18:45.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
joe sumpter,@jodessiah,2013-06-08T17:16:01.000Z,New on Mashable: The Buccaneer Seeks to Make  3D Printing  the Norm  http:// #tech,0,0,0,0
Matt Craine,@mattcraine,2013-06-08T14:49:19.000Z,Snacks of the Future: 10  3D-Printed  Foods  http://,0,0,0,0
London TV1,@London_TV1,2013-06-08T12:40:52.000Z,3D printer : A world of pure (plastic) imagination  http:// ...  http://,0,0,0,0
Traffic Expert,@YourFreeTraffic,2013-06-08T17:15:48.000Z,"The Buccaneer Seeks to Make  3D Printing  the Norm: 
OK, we're sure you've heard all about 3D printers — and how...  http://",0,0,0,0
Fabbing,@fabbing,2013-06-08T14:46:02.000Z,3D printed  bow tie and beautiful accessories by Monocircus  http:// #3dprinting #fabbing,0,0,0,0
Dennis,@den718,2013-06-08T15:02:07.000Z,"Real  3D Printing , the biggest wealth building opportunity of the decade! Take a look!  http://",0,0,0,0
printing news,@printingnewsuk,2013-06-08T14:03:23.000Z,New post:  3D printing  gets £15m from state  http://,0,0,0,0
Daniel Montenegro,@DMontenegro90,2013-06-08T17:07:42.000Z,El  3D printing  es la nueva revolucion industrial,0,0,0,0
