Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fred Goodwin,@g00dwinfred,2013-06-30T20:25:50.000Z,""" 3d printed  casts for a better future""  http://",0,0,0,0
Shun,@shun,2013-06-30T19:26:06.000Z,Lots of  3d printing  love at the Discovery Science Center. I might have to look into this thing more closely myself!,0,0,0,0
jonathan isbell,@metaevol,2013-06-30T18:56:21.000Z,Photo: Apparently this  3D printer  can print in resolution finer than your eye can see. How much? Donated. By...  http://,0,0,0,0
Mitchell Hall,@mitchellhall,2013-06-30T20:55:50.000Z,Check out this  3D-printed  cast for fractured bones  http://,0,0,0,0
Sabas.hex,@Sabasacustico,2013-06-30T22:04:59.000Z,"Microsoft adds  3D printing  support to Windows 8.1, 3D printers soon in MS stores  http://",0,0,0,0
Maxwell J,@MaxwellKaizer,2013-06-30T17:21:23.000Z,Photoset: futuretechreport: Cortex: The  3D-Printed  Cast After many centuries of splints and cumbersome...  http://,0,0,0,0
Portfolio Picks,@portfolio_picks,2013-06-30T23:47:37.000Z,New post: Lets Build! Prusa Mendel  3D Printer  Timelapse  http://,0,0,0,0
G33K0,@just_geeko,2013-06-30T20:20:18.000Z,3d printed  casts for a better future  http://,0,0,0,0
Phil Schmidt,@philschmidt4,2013-06-30T18:25:55.000Z,3D Printed  Interactive Robotic Smartphone Controlled Manga Doll -  http://,0,0,0,0
Kristine Bryant,@culturedalcove3,2013-06-30T19:57:48.000Z,It’s alive! Researchers use  3D printer  to create human-like cells  http://,0,0,0,0
Monty,@lmontoya,2013-06-30T20:41:41.000Z,Cortex  3D-printed  cast for fractured bones by Jake Evill -  http://,0,0,0,0
Honestads.co.za,@HonestAds_SA,2013-06-30T18:25:09.000Z,3D Printed  Interactive Robotic Smartphone Controlled Manga Doll -  http://,0,0,0,0
Brandon Buck,@brandonthebuck,2013-06-30T19:46:04.000Z,Still love this-  3D Printing  Music Records  http://,0,0,0,0
printing news,@printingnewsuk,2013-06-30T18:58:34.000Z,New post: Fewer US  3D printing  companies as China tries to catch up  http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-30T22:12:48.000Z,"Mata no me convence, para el doble pivote veo mejor al campeón de Europa, Javi martinez",1,0,0,0
gadget centre,@gadgetspot1,2013-06-30T18:22:47.000Z,It's Almost Worth Breaking Your Arm for this Crazy  3D-Printed  Cast  http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2013-06-30T23:31:27.000Z,Para mi no tiene importancia perder hoy contra Brasil.  Me han hecho sentirme orgulloso de ser español en otras ocasiones. LLENA OTRAA COPA.,0,1,2,0
Blockmine3rz,@bmine3rz,2013-06-30T21:46:36.000Z,Prototype Unveiled for World's First  3D-Printed  Room | Video  http:// http://,0,0,0,0
Thoughtful Women,@ThoughtfulWomen,2013-06-30T19:00:03.000Z,3D Printer  Helps Fix Duckling's Ugly Foot  http://,0,0,0,0
Darlene Matthews,@BuzzbyDarlene,2013-06-30T18:25:50.000Z,3D Printed  Interactive Robotic Smartphone Controlled Manga Doll -  http://,0,0,0,0
CyG_3D,@CyG_3D,2013-06-30T18:02:06.000Z,Disabled Duck Gets A New Foot Thanks To  3D Printing  Technology  http://,0,0,0,0
