Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3DLT.com,@3dtemplates,2013-06-28T04:06:47.000Z,Windows 8.1 brings  3D printing  to the masses - Geek (blog)  http:// #3dprinting,0,0,0,0
kikä manjarrez,@kikaaland,2013-06-28T00:18:15.000Z,The Buccaneer® - The  3D Printer  that Everyone can use! by Pirate3D Inc  http://  vía  @kickstarter,0,0,0,0
Pink Taxi,@PinkTaxiUAE,2013-06-28T07:54:01.000Z,Our latest design   Hermes Birkin Crocodile Pink Skin for iPad 2/3   It's a  3D Print . Limited…  http://,0,0,0,0
Antrocom Onlus,@AntrocomOnlus,2013-06-28T09:08:19.000Z,"ATOR: The Taung Child is now touchable, thanks to  3d printing http://",0,0,0,0
3d print,@Best3dprint,2013-06-28T09:57:20.000Z,@3d_houmi | детали учебного макета студентов УГАХА  #3dprint #usaaa #russia #ekb #model #boa ...  http://,0,0,0,0
@EmmaByrneAuthor@mendeddrum.org,@SciWriBy,2013-06-28T00:30:08.000Z,RT  @RPTechWorks  More on  #windows8  and  3D printing  :D http:// printing-in-windows-8-1-is-huge/ …,0,0,0,0
Twiidee,@twiideeapp,2013-06-28T10:01:16.000Z,3D Scanning Via Google Glass and  #3D  Printing the Result  http://  via  @3dprintindustry #tech,0,0,0,0
Pour les passionnés,@planetuzz,2013-06-28T09:29:35.000Z,"#infos #design : Digital  3D Printed  Room - Après avoir présenté de superbes colonnes de 3 mètres de haut, le du...  http://",0,0,0,0
Andres Tretiakov,@Andrestrujado,2013-06-28T08:49:59.000Z,useful summer  3D printing  application: http:// 2144-Sprout-Upcycle-the-Humble-Milk-Jug-with-3D-Printing-VIDEO.html?ca=email&ct=062713&cr=t02 …,0,0,0,0
3paysmembers,@3paysmembers,2013-06-28T07:29:15.000Z,Microsoft Windows 8.1 “Blue” to Support  3D Printing .  http:// play/20130626234023_Microsoft_Windows_8_1_Blue_to_Support_3D_Printing.html#.Uc07PkII3Jw.twitter …,0,0,0,0
Tsar @CFXX H26,@Nutritsari,2013-06-28T06:00:45.000Z,I want a  3d printer,0,0,0,0
Paul Reeves,@PaulReevesAgain,2013-06-28T10:02:08.000Z,Should home  3D printing  be regulated?  #futureishere http://  video  background for  #3dprinting #battelofideas,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-28T04:55:53.000Z,Windows 8.1 will Feature Native Support for  3D Printing http://,0,0,0,0
Still Safe®,@stillsafe,2013-06-28T08:04:50.000Z,#Microsoft #Windows  8.1 “Blue” to Support  #3D  Printing  http://,0,0,0,0
Derick Graves,@timegodw,2013-06-28T10:05:07.000Z,How To Make Your Own  3D Print  Of A Video Game Character - Kotaku,0,3,0,0
鞏小偉,@dodoya27,2013-06-28T05:33:06.000Z,我喜歡一部  @YouTube  影片  http://  Magic  3D Printing  demo with the UP! Plus  3D Printer,0,0,0,0
SizweITWizz,@SizweITWizz,2013-06-28T08:30:51.000Z,Many businesses are falling behind on  3D printing  because of a few common misconceptions. Interesting read  http://,0,0,0,0
Sergey Ignatov,@Bleaccch,2013-06-28T06:57:50.000Z,"Мне понравилось видео "" 3D Printed  Guns (Documentary)"" ( http:// ) на  @YouTube .",0,0,0,0
Deborah Herman,@Digitaldeborah,2013-06-28T02:00:33.000Z,Microsoft Moves To Simplify  3D Printing  : Printing Impressions  http://,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-06-28T08:42:20.000Z,Cura: An Unusual Slicer - Fabbaloo Blog - Fabbaloo - Daily News on  3D Printing http://,0,0,0,0
shel israel,@shelisrael,2013-06-28T02:28:50.000Z,Disabled duck gets new  3D-printed  foot  http://  via  @CNET,0,0,0,0
The Customer's Shoes,@Customers_Shoes,2013-06-28T10:00:16.000Z,"Tesco could soon offer  3D printing  so customers can print out their own toys, spare parts and clothes.. http://",0,0,2,0
Creatz3D Printing,@Creatz3D,2013-06-28T02:17:05.000Z,Tell us what you would design and print as a gift! | 20 Extraordinary  3D-Printed  Gifts  http://,0,0,0,0
Saylor Twift,@SaylorTwiftArt,2013-06-28T02:07:44.000Z,"""Time to use school research funds to print out dorites on the  3d printer ""  #quotemeoftheday",0,0,0,0
Andrea E. Reinhardt,@minamnanofuture,2013-06-28T09:19:24.000Z,do you like  3d printing  ? maybe become a fan and support learning center micro-maker  http:// 75 are already on board  #addtive,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-28T04:05:38.000Z,Windows 8.1 brings  3D printing  to the masses - Geek (blog)  http:// .  #3dprinting,0,0,0,0
Çikilop,@82mustafa82,2013-06-28T09:14:07.000Z,"Bebeler için 8.1'e Başlat düğmesi koymuşlar. :D Yalnız şu "" 3d printing "" is something big, man!",0,0,0,0
gab.ai/etech18,@etech18,2013-06-28T05:43:53.000Z,I want to  3D print  affordable housing,0,0,0,0
Marnus Wapenaar,@marnusw83,2013-06-28T04:39:27.000Z,Is  #3D  printing the key to  #Africa ’s dire manufacturing sector? | ventureburn  http:// printing-the-key-to-africas-dire-manufacturing-industry/ …  via  @memeburn,0,0,0,0
CyG_3D,@CyG_3D,2013-06-28T02:13:06.000Z,Windows 8.1: The  3D Printing  OS?  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-28T04:56:03.000Z,Windows 8.1 Incorporates  3D Printing http://,0,0,0,0
materiability,@ManuelKretzer,2013-06-28T09:07:52.000Z,"#Digital  Grotesque, a  #3D -Printed Room. More  #michael_hansmeyer !  http:// ital-grotesque-a-3d-printed-room/ …",0,0,0,0
Tim,@TStadt,2013-06-28T03:29:32.000Z,Glad to see positive  3D printing ...  Not just toys and gun parts.  Ducks life saved by  3D printed  foot  http://,0,0,0,0
Lula García,@mlula63,2013-06-28T03:53:58.000Z,10 Ways  3D Printing  Can Be Used In Education... |  http:// 72/10-ways-3d-printing-can-be-used-in-education …  vía  @FutureTech_R,0,0,0,0
Only Tech,@OnlyTechNet,2013-06-28T06:37:58.000Z,3D printing  with Windows  http:// #Microsoft #Windows8,0,0,0,0
hkFashionGeek,@hkFashionGeek,2013-06-28T02:45:55.000Z,"Bag Lady: Dicio Clutch Bag: 

This clutch from Amelia Reynolds just reenforces my love for  3D printing . Origam...  http://",0,0,0,0
deniz feed,@denofeedflip,2013-06-28T09:31:30.000Z,Digital  3D Printed  Room  http://,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-06-28T09:21:10.000Z,3D PRINTING : Functionality for the future - KMSP-TV  http:// /3d-printing-functionality-for-the-future …,0,0,0,0
Lock Lai,@b1gb1ock,2013-06-28T02:09:46.000Z,Check out the  3D printed  i HOOK an accessories  for your i-earbuds  http://  來自  @shapeways,0,0,0,0
Martin Yau,@Martin_Yau,2013-06-28T02:21:17.000Z,I favorited a  @YouTube  video  http:// 3D Printing  Technology,0,0,0,0
3d4printers,@3d4printers,2013-06-28T04:10:03.000Z,Windows 8.1 brings  3D printing  to the masses - Geek (blog)  http:// #3D #print,0,0,0,0
Azra Akhtar,@Azra_Akhtar7,2013-06-28T08:46:45.000Z,3D printing  is mega cool  http://,0,0,0,0
3d4printers,@3d4printers,2013-06-28T07:10:17.000Z,3D PRINTING : Functionality for the future - FOX 9 News  http:// #3D #print,0,0,0,0
FabLab Bruneck,@FabLab_Bruneck,2013-06-28T08:41:41.000Z,Project DNA  3D-printed  accessories by Catherine Wales  http://,0,0,0,0
LC Douglass,@tamaranorbust,2013-06-28T03:29:10.000Z,The first  3D printed  room will be produced this summer http:// rst-3d-printed-room-is-this.html …,0,0,0,0
eStoreg.com,@eStoregdotcom,2013-06-28T01:41:37.000Z,#news #gadget  Windows 8.1: The  3D Printing  OS? - eWeek: eWeekWindows 8.1: The  3D Printing  OS?eWeek...  http:// #technology,0,0,0,0
Mariko Kosaka,@kosamari,2013-06-28T00:23:32.000Z,"3D printed  ""thumbnail of sculpture"" from Brooklyn Museum.  at 3D systems Cube meet up. neat :)",1,0,0,0
@Rosmo,@RosmoRobot,2013-06-28T08:14:33.000Z,3D Printing  Puts the Vroooom in Formula Style Race Car  http:// #3dprint,0,0,0,0
CDP,@christofferking,2013-06-28T00:23:45.000Z,Windows 8.1 supports  3D printing http://,0,0,0,0
Isabella Pearls,@PearlOnVelvet,2013-06-28T02:24:45.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
Mcor 3D Printing,@Mcor3DPrinting,2013-06-28T09:36:47.000Z,"#Mcor  Co-Founder & CEO, Dr. Conor MacCormack, to Take Center Stage at Upcoming Inside  #3DPrinting  Conf  #3dprintconf http:// r-and-ceo-dr-conor-maccormack-to-take-center-stage-at-upcoming-inside-3d-printing-conference/ …",0,0,2,0
RepRapZ.com,@RepRapZ,2013-06-28T04:56:14.000Z,Problems with Windows 8.1  3D Printing  API  http://,0,0,0,0
Palmetto Technology Group,@palmettotg,2013-06-28T02:18:00.000Z,RT  @Microsoft : Get a closer look at the  3D printing  support built into  @Windows  8.1:  http://,0,0,0,0
Michelle Chen,@pinshian,2013-06-28T05:00:17.000Z,Microsoft Adds Native  3D Printing  Support with Windows 8.1  http://,0,0,0,0
Shubhit Saxena,@ShubhitSaxena,2013-06-28T08:09:42.000Z,Wish I had a  3D printer  to zap up some breakfast.,0,0,0,0
Telescopic,@wearetelescopic,2013-06-28T08:22:05.000Z,native  3D printing  on windows? pretty cool stuff!  http:// 013-06/27/windows-81-3d-printing-native …,0,0,0,0
SC Tech & Design,@SCTechDesign,2013-06-28T03:48:59.000Z,HAPPY SCIENCE STORY OF THE DAY: Buttercup the duck gets a custom  3D-printed  foot and will walk (waddle) again!...  http://,0,0,0,0
Camber Studios,@Camber_Studios,2013-06-28T06:52:34.000Z,We're all on edge here waiting for our  @formlabs  Form1  3D printer  to arrive next week!!! Can't wait to provide a great new client service.,1,1,0,0
acekiller studio,@acekillerstudio,2013-06-28T08:51:46.000Z,"Best of luck to all designers....
Here is the  3d printing  pen...  http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-28T02:26:04.000Z,3D Scanning Via Google Glass and  3D Printing  the Result  http:// scanning-via-google-glass-and-3d-printing-the-result/ …  via  @3dprintindustry #3dscan #3dprinting,0,0,7,0
FTS Safety Solutions,@FTSOnline,2013-06-28T07:14:38.000Z,3D Printing : A Revolution  http:// revolution … #IT #Marketing  via @workloadinnov,0,0,0,0
PrinterBot,@PrinterBot,2013-06-28T02:53:08.000Z,Microsoft adds native  3D printing  support to Windows 8.1 update -  http:// http://,0,0,0,0
Kim Summers,@BIForiginal,2013-06-28T02:00:06.000Z,My friend got himself scanned and  3D printed  when he was in Japan.  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-28T04:55:56.000Z,Runner’s Bicycle: Pedalling Made Easy with MakerBot  3D Printer http://,0,0,0,0
Francesco Carollo @francescocarollo.bsky.social,@Innovandiamo,2013-06-28T08:08:06.000Z,3D printing : Power shift  http://  via @EconBizFin,0,0,0,0
Jun Yamadera,@junyamadera,2013-06-28T09:18:26.000Z,これ泣けた！Disabled duck gets new  3D-printed  foot - CNET Mobile  http://,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-28T04:55:45.000Z,Inside  3D Printing  Early Bird Prices End This Week  http://,0,0,0,0
Nicola Anthony,@Nicola_Anthony,2013-06-28T03:51:13.000Z,Prototype of World’s First  3D-Printed  Room Revealed  http:// ototype-of-World-s-First-3D-Printed-Room-Revealed/#.Uc0IH14GAv8.twitter …,0,0,0,0
FeedMarketing,@feedmkt,2013-06-28T09:26:26.000Z,Digital  3D Printed  Room  http://,0,0,0,0
3d print,@Best3dprint,2013-06-28T07:12:23.000Z,@marcintriebs  | Na pamiątkę  -  @FuccoDesign #fuccodesign #design #3dprint #instagram #photo ...  http://,0,0,0,0
printing news,@printingnewsuk,2013-06-28T06:57:59.000Z,New post: Windows 8.1 brings  3D printing  to the masses  http://,0,0,0,0
FelicitaChappell,@fchappell16,2013-06-28T09:24:28.000Z,5 Of The Most Amazing Things Made By  3D Printing http:// chnology/5-amazing-3d-printing/ …,0,0,0,0
hru neutron,@hruneutron,2013-06-28T03:02:43.000Z,Printer 3D dan Jasa  3D Printing  (welcome reseller)  http:// produk/printer-3d-dan-jasa-3d-printing-welcome-reseller-23820342.html?utm_source=twitter&utm_medium=iklansaya&utm_campaign=iklansaya …  via  @tokobagus,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-28T04:46:37.000Z,Mcor Further Expands its Global Reach  http://   via  @3dprintindustry @Mcor3DPrinting #3dprinting #Asia #SouthAmerica,0,0,4,0
CALLAVINNA KELLER (CV),@Callavinna,2013-06-28T06:34:09.000Z,Printable guns and pizza?  3D printing  is nuts!  http://  - sp,0,0,0,0
Shard (陳秋福),@shardcom,2013-06-28T06:10:39.000Z,How a cutting-edge company is using  3D printing .  http://  |  @Ian_Portsmouth,0,0,0,0
Christina Jenkins,@jenksbyjenks,2013-06-28T01:11:32.000Z,"3D printer  update, 7 hours in:",1,0,0,0
MPBioLife,@MPBioLife,2013-06-28T07:38:41.000Z,Anyone recommend a  3D printing  service in UK?  #3Dprinting,0,2,0,0
Tweets Broker,@TweetsBroker,2013-06-28T00:48:05.000Z,Windows 8.1: The  3D Printing  OS? - eWeek   http:// s/windows-8.1-the-3d-printing-os/ …,0,0,0,0
Steve Hallam,@sahallam,2013-06-28T03:46:41.000Z,Disney have invented a Han Solo mummification  3d printer . Very cool. You can get a version of yourself as Hans Solo.,0,0,0,0
Action News 5,@WMCActionNews5,2013-06-28T01:59:55.000Z,Mid-South man uses  3D printer  to make duck second foot  http://,1,0,0,0
NuoDB,@nuodb,2013-06-28T00:22:38.000Z,"Windows 8.1: The  3D Printing  OS?: Microsoft, meet MakerBot. Redmond hopes to give  3D printing  some mainstream ...  http://",0,0,0,0
Dezeen,@dezeen,2013-06-28T07:55:47.000Z,A scaffolding corset and a feather-like shoulder-piece feature in this collection of  3D-printed  accessories:  http://,0,2,3,0
Kendall Walker,@KENDALLgram,2013-06-28T02:53:26.000Z,"Love it "" @StaceyCurry : My son's idea for  3D printing ...he could print missing LEGO pieces.""",0,0,0,0
Stephen J Roberts,@3D_printingUK,2013-06-28T07:13:47.000Z,The Cube is planned to be one of the  3D Printing  systems at the 3 day event in August at The National Computer...  http://,0,0,0,0
NetAppVoice,@NetApp_Biz,2013-06-28T09:11:32.000Z,NetAppVoice:  3D-Printing  Poäng: 7 Critical Facts You NEED To Know  http://,0,0,0,0
Segunda Planta,@SegundaPlanta,2013-06-28T08:59:10.000Z,Microsoft moves to simplify  3D printing http://  vía  @nytimes #tecnología #Windows,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2013-06-28T02:46:26.000Z,I just bought  @mattlockmon  2x Glass of Wine with  @graziemobile,0,0,0,0
Francesca Rosati,@ItsFrancys,2013-06-28T07:51:10.000Z,Have you ever heard about DreamBox?Would you like to create your dress just by using a  3D Printer ?Join us at the  #MakerFaire !  @makerfaire,0,0,0,0
Want China Times,@WantChinaTimes,2013-06-28T02:45:08.000Z,3D printing  is just a gimmick not a game changer: Terry Gou  http://,0,0,0,0
Stratasys,@3d_printers,2013-06-28T08:05:49.000Z,3D Printing  Puts the Vroooom in Formula Style Race Car  http://,0,0,0,0
3D Printing Plastics,@3dplastics,2013-06-28T08:25:38.000Z,Microsoft Windows 8.1 “Blue” to Support  3D Printing . - X-bit Labs  http:// .  #3dprinting,0,0,0,0
Blockmine3rz,@bmine3rz,2013-06-28T05:55:20.000Z,#cool 3D Printed  Shoe. Boom  #design #fashion #3dprinter #hot #futureoffashion  via  #LEFT ...  http:// http://,0,0,0,0
OiMax,@OiMax,2013-06-28T08:39:59.000Z,Microsoft adds native  3D printing  support to Windows 8.1 update (Wired UK)  http:// 013-06/27/windows-81-3d-printing-native …,0,0,2,0
nyk,@inyk,2013-06-28T07:04:30.000Z,City X Project: teaching children to solve problems with  3D printing http:// #bydesign #3dprinting,0,0,0,0
ACCOUNT CLOSED,@Giallo_86,2013-06-28T08:42:18.000Z,Digital  3D Printed  Room  http:// @fubiz,0,0,0,0
3D Printers,@PrintingIn3D,2013-06-28T03:34:06.000Z,Solidoodle 3D印表機， 3D Printer ，快速成型─鉅城資訊採購網  http://,0,0,0,0
printing news,@printingnewsuk,2013-06-28T01:58:26.000Z,New post: The  3D Printing  Industry Microcap That Investors Should Meet: Sigma Labs (SGLB)  http://,0,0,0,0
General Lee Specific,@GenLeeSpecific,2013-06-28T08:11:52.000Z,Will I need a  3D printer  for the IKEA store?  #lolcats #goingdotty,0,0,0,0
3D Printing Industry,@3dprintindustry,2013-06-28T04:49:16.000Z,3D Scanning Via Google Glass and  3D Printing  the Result  http://   via  @3dprintindustry @projectglass @tblatt #3dprinting,0,2,6,0
3D Printing Plastics,@3dplastics,2013-06-28T02:55:39.000Z,Microsoft adds native  3D printing  support to Windows 8.1 update -  http:// http:// .  #3dprinting,0,0,0,0
3d print,@Best3dprint,2013-06-28T07:12:21.000Z,@kpa_true |  #3dprint http://,0,0,0,0
Ramona Blazsani,@RamoBlazsani,2013-06-28T08:44:52.000Z,#3D  printing is up and rising  http:// er/2013/06/3d-printing?fsrc=rss …,0,0,0,0
c0de517e/AngeloPesce,@kenpex,2013-06-28T06:50:39.000Z,3d printing  in windows 8.q  http:// ows-8-1-slipstreams-3d-printing-to-mainstream?utm_source=rss&utm_medium=rss&utm_campaign=microsoft-windows-8-1-slipstreams-3d-printing-to-mainstream …,0,0,0,0
,@nattobeanjean,2013-06-28T00:49:34.000Z,I was not as excited for  3D printing  as I am now that I've read this story  http:// 2148-Disabled-Duck-Gets-3D-Printed-Foot.html …,0,0,0,0
RepRapZ.com,@RepRapZ,2013-06-28T04:56:02.000Z,3D Printing  Sugru!  http://,0,0,0,0
iogo,@diogobrsantos,2013-06-28T02:27:51.000Z,3D Printed  Chair  http://,0,0,0,0
