Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
amik,@amiknyc,2013-12-11T23:02:22.000Z,"the future shoe ... London designer creates  3D-printed , regenerative running shoes from protocells |  http://",0,0,0,0
Geek Life,@GeekLifeNews,2013-12-12T00:28:47.000Z,This  3D-Printed  Brain Is a Squishy Playground for Newbie Neurosurgeons   http://,0,0,0,0
B4IN Test,@B4INtest,2013-12-11T23:28:20.000Z,Gun Rights Backers Take Small Victory: DC Lawmakers Fail to Pass Law on  3D-Printed  Firearms  http:// #NEWS,0,0,0,0
Nerd Approved,@NerdApproved,2013-12-11T22:56:03.000Z,Fashionably Geek: Yoshi Egg  3D Printed  Engagement Ring Box  http://,0,0,0,0
Porsche of Peoria,@PorscheofPeoria,2013-12-11T22:00:20.000Z,"RT  @therealautoblog : If you get a  3D printer  for Christmas, try printing a  @Porsche  Cayman.  http://",0,0,0,0
ものづくり,@3d_printing_jp,2013-12-11T22:08:30.000Z,[→]すっぴん美人の教科書  http://,0,0,0,0
Cuauhtémoc Contreras,@DesignTemo,2013-12-12T00:01:49.000Z,GE  3D Printing  Design Quest Winner Demonstrates Power of Crowdsourcing  http://,0,2,0,0
ProductDorkery,@ProductDorkery,2013-12-11T21:57:56.000Z,#neato  Self-repairing running shoes  3D printed  from biological cells  http:// #biomimicry,0,0,0,0
Chris Campbell,@Campbler,2013-12-11T22:16:21.000Z,"I share news about  3D printing  your food, the shame of chocolate milk + more food news we're reading  @washingtonian :  http://",0,0,0,0
Ashe,@Ashepyre,2013-12-11T23:36:22.000Z,Do you think I could make Makoto with a  3D printer,1,1,0,0
Siddharth M,@MSiddharth,2013-12-12T00:40:35.000Z,Artist's  3D-printed  shoes tell tales of past girlfriends  http://,0,0,0,0
Issam Ourimi,@blech_klem,2013-12-11T23:26:27.000Z,3D-printed  skull simulates sensations of brain surgery  http://,0,0,0,0
TrendWatching,@trendwatching,2013-12-11T23:40:08.000Z,. @PuenTekBus : innovation lab on wheels takes  3D printing  to the people  http:// #STATUSSMARTS #2014trends,0,0,0,0
Cyndy C. Cook,@CyndyCCook,2013-12-11T21:43:18.000Z,VIDEO: What next after the  3D printed  gun?,0,0,0,0
Richard Brown Photography,@richphoto,2013-12-12T00:07:35.000Z,This  3D-Printed  Brain Is a Squishy Playground for Newbie Neurosurgeons   http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-11T23:08:51.000Z,3D Printing : Hype vs. Reality  http:// 75363282/ …,0,0,0,0
3dprintfeed,@3dprintfeed,2013-12-11T23:34:15.000Z,3D print  your food [video] - Holy Kaw!  http://,0,0,0,0
FDN Intelligence,@IntelligenceTV,2013-12-11T22:26:01.000Z,U.S. firm Solid Concepts have made the first  3D printed  gun. The weapon was made using a 'laser sint  http:// 75362887/ …,0,0,0,0
Simon (not parody),@S_Herbie,2013-12-11T22:43:50.000Z,3D print  started - 17 minutes to wait!,0,0,0,0
