Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
VJ Machiavelli,@VJMachiavelli,2013-07-31T14:38:45.000Z,Researchers develop  3D-printed   drones capable of self-assembly  http:// tributed-flight-array-3d-printed-drones-self-assembly/ …  via  @dezeen ( #FYIVJM #NYCTECHFORUM #NYC2013,0,0,0,0
Edgar,@egapuntocom,2013-07-31T16:40:40.000Z,My god D: RT  @nainainai_mf  Photo: inspirationfeed:  3D Printed  Skull iPhone Case Mira edgarramos69  http://,0,0,0,0
Shocklee Entertainment Network,@Shocklee,2013-07-31T15:07:20.000Z,NASA wants to bring a  3D printer  to the International Space Station in 2014  http:// #3dprinting,0,0,0,0
Michael Hoffer,@mihosoft,2013-07-31T17:21:51.000Z,Assembling an  #Ultimaker 3D Printer http://  + time-lapse video,0,0,0,0
ML Council,@MfgExecutive,2013-07-31T16:11:46.000Z,Can  3D Printing  Transform Space Exploration?  http://,0,0,2,0
Kai Wang,@jesuiswk,2013-07-31T15:26:52.000Z,The latest  3D Printer !  http://  - Touch and Create™  http://,0,0,0,0
Bruno Hour-Sezille,@lanationjournal,2013-07-31T17:29:09.000Z,Stratasys  3D Printing  Helps Japanese Fashion Designer Flex His Muscles at Yuima Nakazato 2014 Collection in Tokyo -  http:// s-3d-printing-helps-japanese-fashion-designer-flex-his-muscles-at-yuima-nakazato-2014-collection-in-tokyo-2013-07-30?reflink=MW_news_stmp …,0,0,0,0
Tech News Live,@techmasterz,2013-07-31T15:08:04.000Z,#technews #droidtweak  Study Finds  3D Printing  Could Save The Average...  http://  Like  #Android ? >  http://,0,0,0,0
Marcus P. Zillman,@zillman,2013-07-31T15:37:41.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://  via  @zite",0,0,0,0
Robert Whetsell,@RobertW_OkSt,2013-07-31T15:16:26.000Z,"If you can get past the  3D printing  & cattle markets chatter, the comments are good fodder. K-State Slate:  7.31.13  http://",0,0,0,0
Amaete Umanah,@amaeteumanah,2013-07-31T14:39:11.000Z,"Study Finds  3D Printing  Could Save The Average Home Up To $2,000 A Year  http://",0,0,0,0
