Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
alenko,@alenkoplenko,2013-10-15T22:24:51.000Z,wait if there's a  3d printer  does that mean we can print 3d benedicts,1,1,1,0
Loud Nigeria,@LoudNigeria,2013-10-15T23:25:43.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
Lisa E,@chickybus,2013-10-15T21:33:21.000Z,RT  @HuffingtonPost  A  3D printed  sculpture of Van Gogh's famous sunflowers  http://,0,0,0,0
Feedjunkie,@Feedjunkie,2013-10-15T23:02:16.000Z,"ESA, EU Aim to 'Take  3D Printing  Into the Metal Age': The European Space Agency heads an…  http://",0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2013-10-15T22:15:42.000Z,ESA 'Amaze' Project Aims To Take  3D Printing  'Into the Metal Age' - Slashdot  http://,0,0,0,0
JC Rampal,@JCRampal,2013-10-15T21:24:30.000Z,3D printing  'entering the metal age'  http:// nvironment-24528306 …,0,0,0,0
Ian Hecox,@SmoshIan,2013-10-15T23:30:51.000Z,Awesome  3D printer  creations:  http://  I use mine to make 99.1% pure blue crystal methamphetamine,14,43,19,0
SFWPorn Network,@SFWPNetwork,2013-10-15T20:36:35.000Z,Concept Mars probe  3D printed  [624x351]  http:// #sfwp #new #reddit,0,0,0,0
Nisha Patel,@sweetnisha1990,2013-10-15T21:11:53.000Z,3D printing  'entering the metal age'  http://,0,0,0,0
Schizofreak,@Ramspukey,2013-10-15T23:36:59.000Z,""" @SmoshIan : Awesome  3D printer  creations:  http://  I use mine to make 99.1% pure blue crystal methamphetamine""",0,0,0,0
Terry Shay,@tjshay,2013-10-15T22:55:17.000Z,Here's the link to the things I shared at my  3D Printing  session at  #ITEC13 https:// me/3d-printing-presentation …,0,0,0,0
OmegaDroid,@OmegaDroid_,2013-10-15T22:09:57.000Z,3D Printing : Can actually change our economy and our lives?  http://,0,0,0,0
PrinterBot,@PrinterBot,2013-10-15T22:08:04.000Z,3D printing  gets metal with European Space Agency's AMAZE project - Engadget  http://,0,0,0,0
Christine Solanzo,@ChristiSolanzo,2013-10-15T23:56:55.000Z,"By year-end 2017, at least seven of the world's top 10 multichannel retailers will use  3D printing  technologies...  http://",0,0,0,0
MostTalked.com,@MostTalkedLive,2013-10-15T21:25:21.000Z,#metal  3d  #printing  promises revolution in aero#space -  http:// 23847/tweeted …,0,0,0,0
Technology News,@_TNews,2013-10-15T22:09:27.000Z,ESA 'Amaze' Project Aims To Take  3D Printing  'Into the Metal Age': dryriver sends this BBC repo...  http:// #Tech #Privacy,0,0,0,0
EdgardoPintoEscalier,@EdgardoWebDev,2013-10-15T22:14:46.000Z,ESA 'Amaze' Project Aims To Take  3D Printing  'Into the Metal Age'  http://,0,0,0,0
3D Print Association,@3DPrintAssoc,2013-10-15T23:47:15.000Z,Photos of the Day:  3D Printing  Failures  http:// hotos-day-3d-printing-failures-afinia-h479 … #3DPrinting #3dprintassoc,0,0,0,0
3d4printers,@3d4printers,2013-10-15T22:06:14.000Z,A New Scan For  3D Printing  And Augmented Reality - Forbes  http:// #3D #print,0,0,0,0
Justin Hart,@justin_hart,2013-10-16T00:21:05.000Z,I love this stuff... ESA 'Amaze' Project Aims To Take  3D Printing  'Into the Metal Age'  http://,0,0,0,0
Innorama,@Innorama,2013-10-15T20:57:10.000Z,#RechDev  -  #ESA  Amaze project to take  3D printing  into the metal age  http:// 015-esa-amaze-project-to-take-3d-printing-into-the-metal-age-and-outer-space.html …  via  @3dersorg  -  #3Dprinting #AMAZE,0,0,0,0
Robert Davidson,@BobMaguire001,2013-10-15T23:11:04.000Z,I added a video to a  @YouTube  playlist  http:// 3D printer  can build a house in 20 hours,0,0,0,0
Jeremiah Owyang,@jowyang,2013-10-15T22:47:14.000Z,Here's a view of SF Techshop a makers haven of  3D printing  and creation. On a tour with  @socialnerdia,0,2,1,0
