Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
designboom,@designboom,2013-09-23T11:20:22.000Z,voice activated  3D printer  for visually impaired children developed by yahoo!  @Yahoo_JAPAN_PR http:// ce-activated-3d-printer-for-the-visually-impaired/ …,0,4,8,0
Jacqueline Vanacek,@JacquelnVanacek,2013-09-23T07:01:32.000Z,Must-see video of  @ElonMusk @SpaceX  using  @LeapMotion  built-in motion control +  3D printing  in rocket design! Wow!  http://,0,0,0,0
ᵐʳNik,@niksargent,2013-09-23T09:39:18.000Z,"Intel's futurist introduces open source,  3D printed  robot at Maker Faire  http:// #tech",0,0,0,0
Bussum,@bussum,2013-09-23T11:32:20.000Z,#printer 3D-printer  Peachy kost maar 100 dollar  http://,0,0,0,0
3d-magic,@3dmagic,2013-09-23T07:46:06.000Z,Building a Lunar Base with  3D Printing  | NASA Lunar Science Institute...  http://,0,0,0,0
The Messenger,@overtux,2013-09-23T12:35:46.000Z,"Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video): 

While the cost of 3D printers are com...  http://",0,0,0,0
KAASFABRIEK FabLab ®,@kaasfab,2013-09-23T08:27:21.000Z,Watch:  3D Print  Smoothing with Acetone - Fabbaloo -  http://,0,0,0,0
MyKindleLinks,@MyKindleLinks,2013-09-23T08:42:17.000Z,3D Printed #Kindle  Page Turner: great solution. He used a  3D printer  to build a case that slips around a  #Kind ...  http://,0,0,0,0
Der Postillon,@Der_Postillon,2013-09-23T08:15:54.000Z,++++ Beindruckend: Erster  3D-Printer  für künstliche Gliedmaßen vorgestellt ++++  http:// cker-507.html … #newstweet,0,18,15,0
Jimmy Tidey,@Jimmytidey,2013-09-23T11:33:00.000Z,"Not sure it's quite correct to call this a  3D printed  room, but it certainly a big  3D printed  something:  https://",0,0,0,0
Carles,@chaosct,2013-09-23T07:41:02.000Z,A 100$  3D printer  easy to build and repair. A game changer?  http://,0,0,0,0
Celebrity&Tech News,@CelebTechNews,2013-09-23T11:09:00.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
PRADODESIGN.COM,@PRADODESIGN,2013-09-23T11:06:15.000Z,"voice activated  3D printer  for visually impaired children, 
the voice activated educational  3D printer  responds...  http://",0,0,0,0
Choc Edge,@ChocEdge,2013-09-23T08:26:29.000Z,Exploring the next social network for  3d printing . Great talk to start up a week.  #SMWLDN2013 #SMWWhatsNext #Londonsocialmediaweek,0,0,0,0
Macoto Cuhara / 久原真人,@mcuhara,2013-09-23T07:30:28.000Z,I am just testing  3D print  using  #solidoodle  .,0,0,0,0
Noble Networks,@NobleNetworks,2013-09-23T11:33:58.000Z,Peachy Printer’s sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
Laham Tech,@LahamTech,2013-09-23T12:33:57.000Z,#engadget  Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
𝓐𝓶𝓲𝓷 𝓟𝓮𝓻𝓼𝓲𝓪,@leomoon84,2013-09-23T08:17:23.000Z,FAV LINK: DEFCAD Launches ‘The Pirate Bay’ of  3D Printing  -  http://,0,0,0,0
Scott Kirsner,@ScottKirsner,2013-09-23T12:01:01.000Z,Bow & Drape pioneers  3D printing  of fashion accessories:  http:// artups/2013/09/bow-drape-introduces-the-3d-printed.html?ana=twt …,0,3,1,0
Mcor 3D Printing,@Mcor3DPrinting,2013-09-23T11:55:55.000Z,"See low cost, durable  #Mcor  full colour  #3dprinting  at  #Asiamold , Guangzhou, in the Teliye Stand. You won't believe it's paper!  #3dprinter",0,0,2,0
David Elam,@DavidkElam,2013-09-23T11:36:33.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
PRESSzone,@PRESSzone,2013-09-23T10:56:05.000Z,Vorige week presenteerde  @Ultimaker  zijn nieuwste  3D-printer : de Ultimaker2. Zien hoe het werkt? Kom naar PRESSzone!,0,0,0,0
Lileen L Dunn,@Lileensvf1,2013-09-23T11:56:12.000Z,WHY WE NEED NASA  3D Printed  Food Researched by NASA  http:// nted-food-being-researched-by-nasa/ …,0,0,0,0
PeeBrains,@PeeBrains,2013-09-23T11:19:58.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
Crafting Home,@CraftingHome,2013-09-23T08:33:09.000Z,9 color Repraper ABS PLA 1.75mm 1.18KG Filament For Reprap Markerbot  3D Printer  $39.99  http:// #Craft #Arts,0,0,0,0
Avalon Surveyors,@AvalonSurveyors,2013-09-23T12:10:41.000Z,Skanska pioneers  3D printing  on London building | The  #Construction  Index:  http:// ska-pioneers-3d-printing-on-london-building#.UkAJJ23_VGg.twitter …  via  @tcindex,0,0,0,0
GB,@GBDataStream,2013-09-23T11:21:58.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
ILoveMyPebble,@ILoveMyPebble,2013-09-23T08:45:21.000Z,#pebble  UPRIGHT Watch Stand.The ULTIMATE accessory for your Pebble Watch. 3D printed  stand.Worldwide Shipping.Colours?,0,0,0,0
Workshopshed,@Workshopshed,2013-09-23T07:22:24.000Z,"A new take on cheap  3D printing , step 1, total redesign...  http:// /the-peachy-3d-printer-is-only-100.html …  via  @fabbaloo",0,0,0,0
Workflow: Motion,@workflowMotion,2013-09-23T12:07:32.000Z,Tutorial:  3D Printing  with Cinema 4D and Makerbot  http:// #vfx #film,0,0,0,0
Cult.Brand,@Cult_Brand,2013-09-23T11:40:53.000Z,3d printing  comes to architecture. A bit scary:  http:// s-3d-printed-room-is-terrifying-and-impressive/ …,0,0,0,0
jan kovitch,@Jankovitch,2013-09-23T08:54:17.000Z,"3D printing : destiny, doom or dream? > Leiden University’s Law School > 14 & 15 november: -   http://",0,0,0,0
Jonathan Martínez,@djdelivery,2013-09-23T11:20:14.000Z,"Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video): 

While the cost of 3D printers are com...  http://",0,0,0,0
StormDriver gadgets,@SDRgadgets,2013-09-23T12:34:36.000Z,3D Peachy Printer And Scanner Launches For $100 (videos) - If you are looking for a  3D printer  you might be intere...  http://,0,0,0,0
ciprian moloci,@phoneindex,2013-09-23T12:35:30.000Z,"Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video): 

While the cost of 3D printers are com...  http://",0,0,0,0
Paul Doyle,@PaulJCDoyle,2013-09-23T09:57:39.000Z,"But will it make tea?
Intel's futurist introduces open source,  3D printed  robot at Maker Faire  http:// -robot-3d-printing-open-source-maker-faire/29139/ …  via  @gizmag",0,0,0,0
monique dib,@moniquedib,2013-09-23T12:35:53.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  http://,0,0,0,0
Ad Bresser,@AdBresser,2013-09-23T12:15:53.000Z,Nederlandse  #startup  Ultimaker komt met nieuwe  3d-printer  - Computer - Nieuws - Tweakers  http://,0,0,0,0
BlueBirdtr,@AllGadgetz,2013-09-23T11:19:52.000Z,"Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video): 

While the cost of 3D printers are com...  http://",0,0,0,0
Jose Luis Urbina,@urbinarestrepo,2013-09-23T11:44:17.000Z,"Voxelijet, a  3D Printing  company, is going public for $100 million on the NYSE, under the ticker symbol  $VJET .",0,0,0,0
London Art News,@londonartnews,2013-09-23T10:33:19.000Z,Note to the V&A: a  3D-printed  gun still kills people  http://  Why are we not allowed to be shocked that the museum has acqu...,0,0,0,0
kuwaitinv,@kuwaitinv,2013-09-23T08:47:56.000Z,The stunning room that looks like the intricate interior of a cathedral which was made by a  3D printer :  http:// 702 …,0,0,0,0
Vanessa Hobbelen,@VanessaHobe,2013-09-23T11:25:14.000Z,Peachy Printer's sub-$100  3D printer  smashes fundraising goal (video)  #gadgets http://,0,0,0,0
Alessandro viva #Ucraina #Israele,@pelias01,2013-09-23T09:01:58.000Z,3D Printing  Industry: Who Will Be The Winner?  http:// $SSYS $DDD,0,0,0,0
