Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Enrique James,@mydownloadscom,2013-07-13T15:58:58.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Robinson Char,@robinsonchar,2013-07-13T15:58:20.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
V. Tavares (E-Goi),@mktvitortavares,2013-07-13T15:57:01.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Maureene Garfield,@garfieldmaureen,2013-07-13T15:57:18.000Z,"[Mashable] 6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Tom Turkey,@bassnote,2013-07-13T14:07:07.000Z,The Next Level of  3D Printing : Liquid Metal  http://,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-07-13T15:29:10.000Z,New@ eBay launches new “eBay Exact” app to let you customise and buy  3D printed  products:...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
Aakar Tech,@AakarTech,2013-07-13T15:58:00.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
Vandana Singh,@vandana_india,2013-07-13T15:59:31.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
JustForTheBucks,@JustForTheBucks,2013-07-13T13:11:36.000Z,"GlassKap project brings  3D-printed  crosshairs, macro lens to Google Glass (video)  http://",0,0,0,0
e-learning UTAD,@elearning_utad,2013-07-13T16:05:33.000Z,"#technology  | 6,500 Live Silkworms  3D Print  an Incredible Dome  http://  | ( @mashable )",0,0,0,0
Atul Kumar Kashyap,@Atul_Kashyap,2013-07-13T15:56:58.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Animashaun,@rafiu_jr,2013-07-13T15:58:40.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Roger Whitaker,@rogermwhitaker,2013-07-13T14:36:07.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact   @TechCrunch http:// y-is-latest-to-join-3d-printing-craze-with-new-app-for-customizable-goods-ebay-exact/ …",0,0,0,0
3DPrintPlan,@3DPrintPlan,2013-07-13T13:24:13.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products: Despite dropping prices in ...  http://",0,0,0,0
Matt Subotsch,@Dab0tch,2013-07-13T14:35:00.000Z,3D Printing  possibly moving to Liquid Metals  http://,0,0,0,0
patricia,@pattyblest,2013-07-13T15:59:12.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
RΛSHΛRD NΛMUH +,@RASHARDNAMUH,2013-07-13T15:56:46.000Z,"#NEWS #MASHABLE  | 6,500 Live Silkworms  3D Print  an Incredible Dome  http://  |  #TECH  -  @HCP520",0,0,0,0
Bach Quang Bao Toan,@bqbtoan,2013-07-13T15:56:47.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
Christian Fresco,@ChristianFresco,2013-07-13T14:32:23.000Z,"eBay Is Latest To Join  3D Printing  Craze With New App For Customizable Goods, eBay Exact  http:// y-is-latest-to-join-3d-printing-craze-with-new-app-for-customizable-goods-ebay-exact/ …  via  @techcrunch",0,0,0,0
Jenny,@topdealscout,2013-07-13T13:56:43.000Z,MakerBot Replicator 2 Desktop  3D Printer  -  http:// cator-2-desktop-3d-printer …,0,0,0,0
Dr. Fatih Özel,@Fatih__Ozel,2013-07-13T13:46:49.000Z,The  3D Printing  Revolution You Have Not Heard About  #business http:// arma/2013/07/08/the-3d-printing-revolution-you-have-not-heard-about/ …,0,0,0,0
Dan Saim,@saaschannels,2013-07-13T13:19:43.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products  http://",0,0,0,0
Obsessed With News,@Obsessed_W_News,2013-07-13T15:58:23.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome  http://",0,0,0,0
TecnoMatika,@TecnoMat,2013-07-13T15:06:04.000Z,"eBay launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo, and Hot Pop Factory  http://  via @TNWapps",0,0,0,0
JustForTheBucks,@JustForTheBucks,2013-07-13T13:11:37.000Z,"eBay releases Exact iOS app, a shopping portal for customized  3D-printed  products  http://",0,0,0,0
Wayne Hanson,@WayneHanson67,2013-07-13T14:13:12.000Z,3D printing  will change your life forever. Find out how on  @cnni http:// make-create-innovate/3d-printing …,0,0,0,0
wizard,@thelasthorcruxx,2013-07-13T15:58:37.000Z,"6,500 Live Silkworms  3D Print  an Incredible Dome: 
Researchers at the Massachusetts Institute of Technology (M...  http://",0,0,0,0
3DPrinter.net,@3DPrinter_net,2013-07-13T13:54:42.000Z,New ebay app lets you customizable and buy  3D printed  goods  http:// #3dprinting #ebay,0,0,3,0
GateOfTech,@GateOfTech,2013-07-13T16:05:51.000Z,Η Πύλη Της Τεχνολογίας-Gate Of Tech: Αντικείμενα που κατασκευάστηκαν με την τεχνική του  3D Printing http://,0,0,0,0
R2R,@abaganov,2013-07-13T13:59:25.000Z,The  3D Printing  Revolution You Have Not Heard About   http://,0,0,0,0
Erik Visser,@erikvisser,2013-07-13T15:53:55.000Z,"Geweldig :) RT  @mashable : Watch 6,500 Live Silkworms  3D Print  an Incredible Dome [VIDEO]  http://",0,0,0,0
Brian Zarra,@Brian_PerfectS,2013-07-13T14:32:17.000Z,3D Printing  Takes a Shine to Liquid Metal  http://,0,0,0,0
Digital Marketing AOK,@DM_AOK,2013-07-13T14:27:01.000Z,Scientists create liquid metal structures with a  3D printer  - This may not build a character out of the movie Ter...  http://,0,0,0,0
trend evolution,@trend_evolution,2013-07-13T15:57:39.000Z,"eBay join  3D printing  phenomena with iOS app...

by Shane Taylor, at sector leading  3D Print  Industry.  http://",0,0,0,0
