Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kassa,@kassa_bnnvara,2013-12-06T19:02:27.000Z,"Interessant, je eigen voedsel printen! Kijk hier het fragment terug over de  #3D -printer:  http:// #KassaGroen",0,1,4,0
3D Printing Industry,@3dprintindustry,2013-12-06T17:05:23.000Z,BBC Click Tours Stratasys’ Eden Prairie Factory  http://  via  @3dprintindustry @3d_printers #3dprinting,0,2,0,0
gorocube,@gorocube,2013-12-06T18:51:09.000Z,Making a maker: Checking off the holiday shopping list with a DIY chess set:  3D printing  and laser cutting off...  http://,0,0,0,0
TheNewsSpot,@TheNewsSpot,2013-12-06T17:21:02.000Z,UK Home Office adds formal ban on  3D-printed  guns to firearms rules: The UK Home Office has added language to ...  http://,0,0,0,0
vevezadazp,@vevezadazp,2013-12-06T16:55:14.000Z,MakerBot Replicator 2 Desktop  3D Printer  + 123D Premium Bundle with 2-yr 123D Premium Membership: MakerBot Rep...  http://,0,0,0,0
3D Printer,@The3DPrinters,2013-12-06T18:39:31.000Z,"Jet - ABS (3mm, Gold color, 1.0kg =2.204lbs) Filament on Spool for  3D Printer  MakerBot RepRap MakerGear Ultima...  http://",0,0,0,0
Thomasso Hall,@Thomasso01,2013-12-06T18:36:21.000Z,"I want a  3D printer ! "" 3D printed  gift ideas that look amazing""  http:// y/3d-printed-gift-ideas-that-look-amazing-1.2452287 … #CBCnews",0,0,0,0
Dominick Scalise,@dominickhs,2013-12-06T16:40:05.000Z,"""So you want to buy a Desktop  3d printer "" http://",0,0,0,0
Japan Printing News,@printzoom2,2013-12-06T16:21:43.000Z,"3D Systems｜  3D Print  and Chew Gum at the Same Time:  3D Print  and Chew Gum at the Same TimeFriday, December 6, ...  http://",0,0,0,0
Gina,@ginaaageee,2013-12-06T17:55:32.000Z,3D printing  is gonna change the world man,0,0,0,0
Media Art Numérique,@arts_numeriques,2013-12-06T18:26:56.000Z,3D Printing  and Innovative Technology -  3D printer  and $452 makes on-demand AR-15:  It takes $452 and just 24 ...  http://,0,0,0,0
Yahoo News Tech,@YahooNewsTech,2013-12-06T17:18:36.000Z,UK Home Office adds formal ban on  3D-printed  guns to firearms rules  http://,0,0,0,0
Mohammad Keshtkar,@k3shtk4r,2013-12-06T17:39:41.000Z,UK Home Office adds formal ban on  3D-printed  guns to firearms rules  http://,0,0,0,0
MDManuFACTuring,@MDManuFACT,2013-12-06T17:40:23.000Z,Just launched by  @HCEDA  3D Maryland showcases opportunities presented by  3D Printing .  http:// r-for-entrepreneurship/3d-maryland.aspx …,0,2,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-12-06T17:19:50.000Z,UK Home Office adds formal ban on  3D-printed  guns to firearms rules  http://,0,0,0,0
Koro_Sensei_Fangirl,@TatterTotMinion,2013-12-06T18:28:34.000Z,"my moms friend/ my ""aunt"" (moms friend and i are close) has a  3D printer  and is selling figures of her chars at the next convention! Neat!",1,3,0,0
3d print,@Best3dprint,2013-12-06T18:42:32.000Z,@__iuri_ |  #3D #3Dprint #rhyno #menswear #fashiondesign #selfie http://,0,0,0,0
Bob Kosovsky,@kos2,2013-12-06T19:01:15.000Z,3D printer  project goes commercial: Jar With a Twist - how to build a better peanut butter jar  http:// #acrlny13,0,0,0,0
2J arquitectura,@2J_arq,2013-12-06T17:10:08.000Z,3D-printed  guns cause US to review prohibition of plastic firearms  http://  via  @2J_arq,0,0,0,0
VIX,@_V_I_X,2013-12-06T18:49:13.000Z,THE HOT THREE: Top  3D print  creations of the week (6th December)  http:// top-3d-print-creations-of-the-week-6th-december/ …,0,0,0,0
Chia,@Chiavi,2013-12-06T17:47:12.000Z,Check out the iPhone speaker  @Spotify  designed for  @generalelectric 's  3D Printing  Day!  #3DPrintMyGift http://,1,0,0,0
dcamiro,@dcamiro_,2013-12-06T19:03:41.000Z,Some  3d print http://,0,0,0,0
Kevin G Espinosa,@kevingespinosa,2013-12-06T18:52:35.000Z,7 Things You Didn't Know About  3D Printing http:// printing-brandspeak/#:eyJzIjoidCIsImkiOiJfbjZmd3h6anVidG9kMjB1NCJ9 … #socialmedia,0,0,0,0
The Infinity Network,@TheINFN,2013-12-06T16:31:19.000Z,3D Systems and Motorola Explore  3D Printed  Lego-Like Modular Smartphones  http://,0,0,0,0
TNA DT,@TNA_DT,2013-12-06T17:54:56.000Z,Excellent development work for GCSE PD. Great use of Solidworks and the  3D Printer . Well done Harry!,0,0,0,0
dave a,@davea71,2013-12-06T17:37:37.000Z,How The AMNH Is Using  3D Printing  To Copy Dinosaur Bones  http://,0,0,0,0
3M Buckley Innovation Centre,@3MBIC,2013-12-06T16:19:28.000Z,"with our very own customised  3D printed  
Snowflakes on! :)",1,1,3,0
