Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Blockmine3rz,@bmine3rz,2013-07-22T23:39:32.000Z,"#3dprinted  by @studiofathom ! "" #3Dprinted  Mayan Temple from Chichen-Itza... Painted side demonstrates  3D printer 's...  http://",0,0,0,0
SME,@SME_MFG,2013-07-22T22:12:25.000Z,RT  @rapid_event : RT  @Spartanics1963 : 3D  #printing  to explode in 2014  http:// #manufacturing #technology,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-22T23:45:09.000Z,"b3dge: "" #3Dprinted  Mayan Temple from Chichen-Itza… Painted side demonstrates  3D printer ’s ability to capture fine...  http://",0,0,0,0
alice + olivia,@aliceandolivia,2013-07-23T00:35:22.000Z,More shapeways fun with  @stevenkolb @cfda  these are  3d printed  bracelets!  http://,1,4,0,0
Joanne | Luxe Design,@luxejewellery,2013-07-23T01:01:15.000Z,Experimenting with  3d printed  Jewellery designs. Too much fun!!,0,0,0,0
𝕚𝕋𝕨𝕖𝕖𝕥𝕄𝕒𝕘𝕒𝕫𝕚𝕟𝕖𝕤 ,@iTweetMagazines,2013-07-22T21:48:57.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
ZoomRP.com,@ZoomRP,2013-07-22T22:01:13.000Z,Could  3D Printing  Make Planes  http://  via  @PopSci,0,0,0,0
Collin P Ely,@collinely,2013-07-22T23:25:09.000Z,9 ways that  3D printing  is going to change business  http:// 7/21/9-ways-3d-printing-is-going-to-change-the-tech-world/ …  via  @thenextweb,0,0,0,0
Jeremy Geelan,@jg21,2013-07-23T01:18:19.000Z,"Reading: ""How To Stop  3D Printing ’s Race To The Bottom"" by  @johnbiggs  ▸ http://  [H/T  @alexwilliams ] <<Flags an important issue",0,0,0,0
printing news,@printingnewsuk,2013-07-22T22:00:18.000Z,New post: AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
Wahyu Andrian Kusuma,@wahyuandrian_,2013-07-22T21:52:23.000Z,3D printer . i need one,0,0,0,0
Anne Brito,@Annebrito22,2013-07-22T22:30:09.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire  http://",0,0,0,0
Katy Geek,@katyapps,2013-07-23T01:04:19.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
GeekinfoNow,@GeekInfoNow,2013-07-23T01:04:48.000Z,How To Stop  3D Printing 's Race To The Bottom  http:// #Gadgets #TC #3dprinting #rants #techcrunch #tech,0,0,0,0
Dr. Fatih Özel,@Fatih__Ozel,2013-07-22T21:51:29.000Z,3D Printing  Will Explode in 2014 When Key  #Patents  Expire  #business http:// printing-patents/ …,0,0,0,0
All About 3DPrinting,@3DPrintEra,2013-07-23T00:16:43.000Z,Learn What Makes A  3D Printer  Tick  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-22T23:13:12.000Z,Starting off with  3d printer !  http:// ...  http:// http://,0,0,0,0
@thegreatgonzo@mastodon.me.uk,@thegreatgonzo,2013-07-22T23:53:41.000Z,Get ready for the big bang as  3D printing  patents expire - Boing Boing  http://,0,0,0,0
Creatz3D Printing,@Creatz3D,2013-07-23T01:00:09.000Z,build your own  #3D #Printed #Fingerboard  Skatepark -  3D Printing  Industry  http://,0,0,0,0
Jayden Vee,@trending_online,2013-07-22T21:48:40.000Z,Gizmodo's Trends: AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
H+Technology,@hplustech,2013-07-22T21:53:04.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos:  http://  H+Twitter  #Tech #Business,0,0,0,0
Chef!,@chefhawk,2013-07-22T23:11:40.000Z,I liked a  @YouTube  video from  @the_real_stark http:// 3D Printed  Iron Man Helmet - Stage 1,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-22T22:58:04.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
Trevor Styler,@TrevorStyler,2013-07-22T22:33:16.000Z,"Get Ready:  3D Printing  Will Explode Next Year, When Key Patents Expire  http://",0,0,0,0
Borut Vovsek,@BorutVovsek,2013-07-23T00:04:36.000Z,"3D printing  could trigger intellectual property wars, legal expert says  @NetworkWorld http:// 13-3d-printing-intellectual-property-271834.html …",0,0,0,0
3D Printing Plastics,@3dplastics,2013-07-23T01:09:56.000Z,How To Stop  3D Printing 's Race To The Bottom - TechCrunch  http:// .  #3dprinting,0,0,0,0
RepRapZ.com,@RepRapZ,2013-07-22T22:58:34.000Z,German RepRap launches PRotos V2  3D printer http://,0,0,0,0
rozgo,@rozgo,2013-07-22T23:44:16.000Z,"IPv6, P2P and  3D printing  will change everything.",0,0,0,0
3d4printers,@3d4printers,2013-07-22T22:43:04.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos - Gizmodo  http:// #3D #print,0,0,0,0
AV Beat,@AVBeatMedia,2013-07-22T22:28:51.000Z,#SIGGRAPH #siggraph : Hey  @VirtoxNet  look what we just unpacked!!  3D printed  ceramic panel for our  #siggraph  booth!...  http://,0,0,0,0
mySocialface,@mysocialface,2013-07-23T00:25:15.000Z,3D PRINTED  SUGAR  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-22T23:29:25.000Z,3D-Printing  Done Right: Laser-Sintered Inconel Muzzle…  http:// http:// ...  http://,0,0,0,0
@bsstahl@cognitiveinheritance.com,@bsstahl,2013-07-22T22:34:44.000Z,"It is very cool that Win8.1 handles  3D printing  natively, we are ready for the coming explosion in this area:   http:// 65/s/2f03d483/l/0Lboingboing0Bnet0C20A130C0A70C220Cget0Eready0Efor0Ethe0Ebig0Ebang0Eas0Bhtml/story01.htm …",0,0,0,0
Abdallah Nashkhwa,@Nashkhwa_,2013-07-23T01:04:47.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
wael rabah,@rabah_wael,2013-07-23T01:18:02.000Z,"How To Stop  #3D_Printing 's Race To The Bottom: Today's big news, courtesy of Quartz, is about the expiration of...  http://",0,0,0,0
MMag Geek,@mmaggeek,2013-07-23T01:11:59.000Z,How To Stop  3D Printing 's Race To The Bottom..  #tech http://,0,0,0,0
PrinterBot,@PrinterBot,2013-07-22T22:24:16.000Z,What Are the Tools of the  3D Printing  Trade? - Bloomberg  http://,0,0,0,0
Peter Marks,@Tech4Marks,2013-07-23T01:18:49.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
SFU Applied Sciences,@FAS_SFU,2013-07-23T00:04:09.000Z,NASA’s  3D printed  rocket engine  http:// #FAS_SFU,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-22T23:45:06.000Z,""" #3Dprinted  Mayan Temple from Chichen-Itza… Painted side demonstrates  3D printer ’s ability to capture fine...  http://",0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2013-07-22T22:11:03.000Z,AMNH  3D-Printing  Camp: Lets Make Some Dinos (Nick Stango/Gizmodo)  http://,0,0,0,0
Christopher J. Sayer,@CJ_Sayer,2013-07-23T00:41:25.000Z,The Factory in Your Garage: A review of  3d printing  options and implications  http://,0,0,0,0
Kyle Hill,@Sci_Phile,2013-07-22T22:08:47.000Z,So awesome: Bees are nature's  3D printer http://,1,1,0,0
Technolopy,@technolopypro,2013-07-23T01:04:15.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
7Search,@7Search,2013-07-22T23:20:29.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents - Quartz  http://",0,0,0,0
GB,@GBDataStream,2013-07-22T21:52:21.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
Dhameer Abbas,@dhameer,2013-07-22T23:08:31.000Z,my first attempt on modeling for  3d printing . quite excited.,0,0,0,0
Kevin Parra,@kparra007,2013-07-22T22:02:06.000Z,How a  3D printer  will change life aboard the International Space Station  http://,0,0,0,0
iCloth Cleaning Wipes,@iClothWipes,2013-07-23T00:09:49.000Z,Video:  #3D #printed  spider  #robot #Tech http:// /3d-printed-spider-robot.html …,0,0,0,0
BlueBirdtr,@AllGadgetz,2013-07-22T21:54:19.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos: At the American Museum of Natural History's two-week camp Captur...  http://,0,0,0,0
Blockmine3rz,@bmine3rz,2013-07-22T23:13:02.000Z,3D-Printing  Done Right: Laser-Sintered Inconel Muzzle Brake...  http:// http://,0,0,0,0
"Join Bri , Brics & the Multipolar World .",@johnnybridge2,2013-07-22T22:01:26.000Z,"RT @azizonomics:  3D printing  will explode in 2014, thanks to the expiration of key patents  http://  via  @qz",0,0,0,0
MatterMachine,@mattermachine,2013-07-22T22:49:19.000Z,"MIT’s silkworm-powered, fantastical, biological “ 3D printer ”  http:// #3dprint",0,0,0,0
Elephant Tech News,@ElephantTechno,2013-07-23T01:22:46.000Z,TechCruch - How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
ciprian,@mobilebloger,2013-07-23T01:04:17.000Z,"How To Stop  3D Printing 's Race To The Bottom: Today’s big news, courtesy of Quartz, is about the expiration of...  http://",0,0,0,0
Kim DeMarco,@kimmdemarco,2013-07-23T01:20:55.000Z,Catching Up to  3D Printing http://,0,0,0,0
CNCCookbook,@CNCCookbook,2013-07-23T00:48:48.000Z,New post: Laser Sintering:  A New High Resolution  3D Printing  Process Coming As Soon As Patents Expire  http:// er-sintering-high-resolution-3d-printing/ …,0,0,0,0
B&BeyondMagazine,@BBeyondMAGZ,2013-07-22T21:41:04.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
Juergen Berkessel,@polymash,2013-07-22T21:48:30.000Z,"""How a  3D printer  will change life aboard the International Space Station""   http://",0,0,0,0
Alex,@Aleex_gmc,2013-07-23T01:23:18.000Z,How To Stop  3D Printing 's Race To The Bottom  http:// ~3/tbZJ9Km3UIQ/ …,0,0,0,0
Alejandro Sewrjugin,@alesew23,2013-07-23T01:05:13.000Z,"How To Stop  3D Printing 's Race To The Bottom: Today's big news, courtesy of Quartz, is about th...  http:// #Tech #Digital",0,0,0,0
Microchip Makes,@MicrochipMakes,2013-07-22T22:46:35.000Z,Taking a closer look at a  3D-printed  Tardis Transformer:  http:// #Atmel #3DPrinting #MakerMondays,0,0,0,0
Caleb McElrath,@CALEBMCELRATH,2013-07-23T01:05:47.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
Brandy Luscalzo Malone,@Papr8tzi,2013-07-23T01:04:47.000Z,"How To Stop  3D Printing 's Race To The Bottom: Today's big news, courtesy of Quartz, is about the e...  http:// #techcrunch",0,0,0,0
empathy,@sans_mots,2013-07-23T01:04:47.000Z,How To Stop  3D Printing 's Race To The Bottom  http://,0,0,0,0
Rebekkah Aldrich,@Rebekkah,2013-07-22T21:42:29.000Z,"3D printing  will explode in 2014, thanks to the expiration of key patents  http://",0,0,0,0
OptimumARC,@OptimumARC,2013-07-22T21:51:43.000Z,3D Printer  Makes Model Memento Of Fetus For Parents:  http:// /3D-Printer-Makes-Model-Memento-Of-Fetus-For-Parents-216347771.html …,0,0,0,0
3DLT.com,@3dtemplates,2013-07-22T22:39:32.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos - Gizmodo  http:// #3dprinting,0,0,2,0
Essie Hatten,@Essie_Hatten,2013-07-22T22:33:48.000Z,6  3D Printed  Housewares That Solve The Problem Of Gifts For Design Geeks (PHOTOS): We're constantly surprised and...  http://,0,0,0,0
Rakesh Dwivedi,@iRakeshDwivedi,2013-07-22T21:52:49.000Z,AMNH  3D-Printing  Camp: Let's Make Some Dinos  http://,0,0,0,0
Dr. Alex Graham,@DrAlexGraham,2013-07-23T01:22:46.000Z,#Akansha_Gautam #Indian #India  How To Stop  3D Printing 's Race To The Bottom  http:// #SuryaRay #ArunKrGhosh,0,0,0,0
ραвℓσ ¢υвι¢σ,@pablocubico,2013-07-22T23:39:07.000Z,3D printed  adapters for construction toys. I had this exact same idea years ago. Everything is done.  http:// -construction-kit/ …,0,0,0,0
Phillip Cooke,@sailpip,2013-07-22T21:54:45.000Z,"High quality home  3D printing  will explode in 2014 = expiration of key patents  http:// "" via  @malynmawby @AnnabelAstbury",0,0,0,0
Biken Shrestha,@Viken_shrestha,2013-07-23T01:04:58.000Z,How To Stop  3D Printing 's Race To The Bottom  http://  via  @techcrunch,0,0,0,0
