Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
/\,@olybuzz,2013-03-11T21:40:44.000Z,"when will  @makerbot  support Internet hardware?
~I'm looking for  3D printer  that supports automated print-on-demand for miniatures/minifigs",0,0,0,0
John Buzyn,@jbuzyn,2013-03-11T20:01:41.000Z,3D printing .  http://,0,0,0,0
Linkedin Coacher,@LinkedinCoacher,2013-03-11T19:35:44.000Z,"3D printing  gunmaker forms company to flout copyright law, à la the Pirate Bay: 

A still from Cody ...  http://",0,0,0,0
Stormbreaker,@iTwit_News,2013-03-11T21:13:17.000Z,"3D printing  gunmaker forms company to flout copyright law, à la the Pirate Bay - Ars Technica  http:// #Tech",0,0,0,0
Zachary Alexander,@zalexander,2013-03-11T20:14:13.000Z,Impact of  3D Printing  on  #Sustainability http:// #hydrogen #fuelcell #susdev,1,0,1,0
ATHENNA Group,@Athenna_Design,2013-03-11T19:42:35.000Z,#design  Architects To Build  3D-Printed  Canal House In Amsterdam  http:// #foz @Athenna_Design,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-11T19:44:04.000Z,Nanoscale  3D printer  that runs 100x faster than current models  http:// #3dprinting,0,0,0,0
Venture Capital News,@VC__News,2013-03-11T20:47:17.000Z,"Expanding beyond  3D printed  guns, DEFCAD is officially the anti-MakerBot  http://",0,0,0,0
Alba Gallo,@Gallo_Alba,2013-03-11T21:26:11.000Z,"#Tech 3D printing  gunmaker forms company to flout copyright law, à la the Pirate Bay - Ars Technica  http://",0,0,0,0
PJ Tatler,@PJTatler,2013-03-11T21:26:02.000Z,[VIDEO]  3D Printing  Demo at  #SXSW http:// #tcot,0,0,0,0
Blockmine3rz,@bmine3rz,2013-03-11T22:14:59.000Z,3D Printing  Worth Backing: Expert - CNBC  http://,0,0,0,0
Damien k Bell,@EvoLDame,2013-03-11T22:06:41.000Z,"Search engine for  3D printed  gun parts launches in a month, promises Defense Distributed  http:// 624/defcad-3d-printed-gun-search-defense-distributed …",0,0,0,0
Social Media News,@socialmedablog,2013-03-11T19:30:06.000Z,Inside  3D Printing  Conference attracts roster of expert panelists  http://,0,0,0,0
Michael Feng,@bioanarchism,2013-03-11T19:53:03.000Z,Inside  3D Printing  Conference attracts roster of expert panelists  http://,0,0,0,0
duke of girl,@sh_wnee,2013-03-11T19:24:58.000Z,I don't fricken understand what  3D printing  is,0,0,0,0
Manuel Garcia Ovalle,@MemeGtr,2013-03-11T19:24:20.000Z,fibonacci inspired  3d printed  dress  http://,0,0,0,0
