Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing,@3D_PrintNews,2013-07-27T20:22:19.000Z,MIT looks to movie CGI to make  3D printing  easy -  http:// : MIT looks to movie CGI to make 3D pri...  http://,0,0,0,0
Pascal,@Arghsplutt,2013-07-28T06:47:03.000Z,Is er al een band die alleen speelt op instrumenten die uit de  3D printer  komen?,0,0,0,0
AZ SNAPPY KICKS,@mnetherton1,2013-07-28T02:20:28.000Z,Amazing  3D Printer :  http://  via  @youtube,0,0,0,0
Jaygo,@_CakeOrDeath,2013-07-28T08:19:36.000Z,I think  3D printing  may well be the best thing since sliced bread...,0,0,0,0
I am John Galt,@Lt_Gloomy,2013-07-28T00:25:39.000Z,First Fully  3D-Printed  Rifle Test Fired in Canada  http://,0,0,0,0
Mark Redmond,@mr5ubs,2013-07-27T23:27:13.000Z,Creating robotic eyes with  3D printing  - express emoticons  http:// ey-create-robots-emotive-eyes?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Science Geeks,@SciGeeks,2013-07-28T07:19:49.000Z,Got lots of cash spare to buy a  3D printer ? Here are 10 cool things you could make!  http://,0,0,0,0
executive douche bag,@PartyAndrew,2013-07-27T21:45:42.000Z,another  3D-Print  breakthrough. it really is interesting watching how futuristic human technology is becoming  http:// ket-parts-excel-nasa-tests-155412871.html …  2013,0,0,0,0
TechKnowledgeIt.com,@TechKnowledgeIt,2013-07-27T21:44:43.000Z,"In Canada, a  3D-Printed  Rifle Breaks On First Firing  http:// #tki",0,0,0,0
Roald Sieberath,@roald,2013-07-28T08:04:20.000Z,futuristic-look:  3D-printed  Robohands help kids without fingers  http:// #3Dprinting,0,0,0,0
Mechatronic Solutions UK,@_Mechatronic,2013-07-27T21:54:07.000Z,Poly jet  3D printing  endless possibilities  http:// http://,0,0,0,0
pOOterPuTz,@pOOterPuTz,2013-07-27T19:54:45.000Z,✇ New  3D Printer  Has The Ability To Erase Printing Errors  http://,0,0,0,0
jan kovitch,@Jankovitch,2013-07-28T08:18:29.000Z,3D Printing  A Better World For The Disabled | Seersucker  http://,0,0,0,0
