Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alex Zendra,@AlexZendra2,2013-07-13T08:42:13.000Z,Bukito  3D Printer  – $599  http:// to-3d-printer-599/ …  via  @thegadgetflow,0,0,0,0
Mirco Pasqualini,@mircopasqualini,2013-07-13T08:11:51.000Z,eBay opens customizable  3D printed  trinket store with new 'Exact' iPhone app  http:// 774/ebay-exact-3d-printed-item-store-launch …,0,0,0,0
Redmond Pie,@RedmondPie,2013-07-13T05:31:46.000Z,eBay Exact For iOS Lets You Order  3D Printed  Products Right From Your iPhone  http://,0,2,6,0
Dick Weiss,@marketmaster,2013-07-13T10:39:44.000Z,How To Make Money With 3D Printers Truth About  3D Printing  Review. Start...:  http://  via  @youtube,0,0,0,0
Ahmed Numen,@AhmedNumen,2013-07-13T07:19:39.000Z,"eBay Releases Exact for iOS, Allows Users to Customize and Order  3D Printed  Products  http://",0,0,0,0
Avadhut Sawant,@avadhutsawant,2013-07-13T05:12:40.000Z,"eBay releases eBay Exact for iOS, an app to order  3D-printed  products on-the-go   http://",0,0,0,0
Greenbelt Makerspace,@Makerspace125,2013-07-13T07:50:01.000Z,"If you're dying to create something that you can print on Club125's new  3D printer , here are some free 3D...  http://",0,0,0,0
Trinidad Hopper,@TrinidadHopper2,2013-07-13T12:12:08.000Z,#CNET #tech 3D printer  made almost entirely out of Legos  http://,0,0,0,0
iPhone5Updates,@iPhone5_Updates,2013-07-13T07:22:03.000Z,New@ New eBay Exact iOS App Gives Users Access to  3D Printing  Technology: ModMyi eBay has...  http:// #iOS6 #iPhone5 #iPad,0,0,0,0
Marty Glancy,@Martyaz714,2013-07-13T08:30:49.000Z,eBay Exact for iOS launches for  3D-printed  goods  http://,0,0,0,0
Data Ocean,@DataOceanNet,2013-07-13T05:23:26.000Z,"GlassKap project brings  3D-printed  crosshairs, macro lens to Google Glass ...   -   http:// ct-brings-3d-printed-crosshairs-macro-lens-to-google-glass-video/ … #technology #companies  daily added",0,0,0,0
Risqué Designs,@risquedesigns,2013-07-13T04:35:53.000Z,Fierce  3D Printed  Shoes! :)...  http://,0,0,0,0
Graham Clark,@grahamclark,2013-07-13T06:21:46.000Z,I  3D printed  you some class!  #awesomeITburn,0,5,3,0
Online Business for the AI Generation,@mercadder,2013-07-13T11:41:29.000Z,"eBay Exact launches on iOS, lets you buy  3D-printed  products from MakerBot, Sculpteo, and Hot…  http://",0,0,0,0
Kent Langley,@KentLangley,2013-07-13T06:10:35.000Z,"Awesome! "" 3D Printing  with Graphene is Coming, and It Will Power the Future""  http://",0,0,0,0
Wim Mussche,@notiontechcom,2013-07-13T09:03:02.000Z,3d-printer  daily is out!  http:// 1336906857 …  ▸ Top stories today via  @3DersOrg @fabbing @3d_printers,0,0,0,0
Mauro Alvarez,@morklash,2013-07-13T10:03:49.000Z,New eBay App Lets You  3D Print  Stuff Without Your Own Printer (via  @giz_au )  http:// ay-app-lets-you-3d-print-stuff-without-your-own-printer/ …,0,0,0,0
John Rudkin,@AppleADE_UK,2013-07-13T10:15:15.000Z,The Next Level of  3D Printing : Liquid Metal |  @scoopit http://,0,0,0,0
Daniel Tschentscher,@dantschentscher,2013-07-13T09:54:13.000Z,eBay Exact lets you buy customized  3D-printed  products from your iOS device  http://  via  @zite,0,0,0,0
Indu Nanayakkara,@InduNan,2013-07-13T09:04:59.000Z,Personalized  3D printed  gadgets anyone? :D http:// ?,0,0,0,0
Michael Plishka,@plish,2013-07-13T08:52:45.000Z,"Thoughts from the ""Inside  3D Printing  Conference and Expo"" in Chicago  http:// #3dPrinting",0,0,0,0
BLOGDOTTV,@blogdottv,2013-07-13T11:17:05.000Z,"T8 the Bio Inspired  3D Printed  Spider Octopod Robot

More Infos and Video right here:...  http://",0,0,0,0
Pedro Tinoco,@ptinoco57,2013-07-13T08:37:55.000Z,Forget  3D printing —3D subtraction is going to arrive in your garage first  http://  via @prismatic,0,0,0,0
Steve Thomas,@stephendathomas,2013-07-13T09:03:41.000Z,3D Printing  with Liquid Metal at Room Temperature |  @scoopit  via @KKHausman  http://,0,0,0,0
MobileNations,@MobileNations1,2013-07-13T05:19:32.000Z,There's Now an Easy Way To  3D-Print  Your Own Hand-Drawn Cookie Cutters: GIZMODO Is there anything more uninspired...  http://,0,0,0,0
Maddalena,@hymaddy,2013-07-13T09:34:48.000Z,eBay Debuts  3D Printing  iPhone App  http://  via  @mashable,0,0,0,0
nopanhack,@nopanhack,2013-07-13T09:55:48.000Z,Bukito  3D Printer  – $599  http:// to-3d-printer-599/ …  via  @thegadgetflow,0,0,0,0
