Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Igor Tsukerman,@igor_tsukerman,2013-05-28T05:18:38.000Z,You Can Still 'CAN-SLIM' With  3D Printing  Systems For High Growth - Seeking Alpha  http:// 1-you-can-still-can-slim-with-3d-printing-systems-for-high-growth?source=email_rt_article_title …,0,0,0,0
Hullo Creative Studios,@hullo_creative,2013-05-28T08:24:52.000Z,Internationaal ruimtestation krijgt een  3D-printer  - Scientias.nl:  http:// -ruimtestation-krijgt-een-3d-printer/87168#.UaRphi5kNBM.twitter …,0,0,0,0
Aakar Tech,@AakarTech,2013-05-28T05:53:20.000Z,Mataerial: a  3D printer  that seemingly defies gravity  http://,0,0,0,0
Surya R Praveen,@ssuryar,2013-05-28T06:49:43.000Z,US Navy looks to  3D printing  to turn its city-sized aircraft carriers into mobile factories  http://,0,0,0,0
TOC Worldwide,@TOCWorldwide,2013-05-28T07:35:57.000Z,3D printing : let’s not manufacture false dawns  http:// ts-not-manufacture-false-dawns/ …,0,0,0,0
E.,@nomaddman,2013-05-28T05:51:38.000Z,"if you really think putting a  3D printed  gun out there has a positive impact,you're a fucking idiot.""institutionalization of the psyche"" -_-",0,0,0,0
CSIRO,@CSIRO,2013-05-28T05:57:30.000Z,RT  @csiroevents : Ever wanted to make your own model of Darth Vader's head? Now you can with Rapid  3D printing http://  ^SO,1,1,2,0
Print3Dexpert,@Print3dExpert,2013-05-28T07:22:46.000Z,Exciting Developments in Uses of  3D Printing  in Education  http://,0,0,0,0
Creative Tools,@CreativeTools,2013-05-28T07:36:15.000Z,Dagens  3D-print  - Skalmodell av vikingahus  http://,0,0,0,0
Claudio Seebach,@cseebach,2013-05-28T09:13:33.000Z,Amazing video at  #oecd1  on opportunities of  3D printing  and new production revolution.  http://,0,1,5,0
FutureFab CNC & 3D Printing,@futurefab3d,2013-05-28T08:21:02.000Z,@kindinawig I think you should put a track like this on every on of your Cd's ste!  #Aberfeldy  ♫ Credits – Aberfeldy  http://,0,0,0,0
InnovationContest,@InnoContest,2013-05-28T08:02:48.000Z,Our finalist Impetus offers  3D printing  technology. The team from the US & Russia is looking for a 3D designer!  #job http://,0,0,0,0
Matthew Mountford,@HeliumMagazine,2013-05-28T05:38:42.000Z,Could  3D Printing  Disrupt the Designer Eyewear Market?  http:// 3d-printing-disrupt-the-designer-eyewear-market.html …  via  @bof,0,0,0,0
Matt Leggett,@leggett_matt,2013-05-28T07:52:02.000Z,This little guy is the result of my first look  @autodesk  123d catch for iPad. I want a  3d printer  now...,0,0,0,0
Marnu Fourie ,@Walkyriewolf,2013-05-28T05:20:01.000Z,Me and Sad Keanu: A  3D-Printing  Story  http:// -keanu-3d-printing/ …  via  @mashable,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-28T07:55:59.000Z,Can't freaking sleep great someone help...,0,0,0,0
Letsprint3D,@Letsprint3d,2013-05-28T07:21:26.000Z,"Things to print on a  #3D  Printer, how about  #3D  Art  http://",0,0,0,0
A Grand Expedition ►,@Bizolly,2013-05-28T08:55:52.000Z,"Top Bizolly Tweeted Times story: Me and Sad Keanu: A  3D-Printing  Story  http:// -keanu-3d-printing … , see more  http://",0,0,0,0
Andrew Johnson,@ajjfrombierton,2013-05-28T07:55:26.000Z,Listening To The Future With A  3D-Printed  Ear  http://  via  @TechCrunch,0,0,0,0
Caroline McCormack,@DigitalPrintMgt,2013-05-28T08:02:32.000Z,New blog. What is  3D printing  and how will it affect us? -  http://,0,0,0,0
Dianyelo G Open for photoshoots & 3D printing,@DianyeloG,2013-05-28T08:33:04.000Z,Trying to get ideas for shoot but no go pretty much everything I want to do has been done what else is there to do...,0,0,0,0
Azam Corry,@AzamCorry,2013-05-28T05:13:05.000Z,Me and Sad Keanu: A  3D-Printing  Story  http://,0,0,0,0
Dirk Strauss,@DirkStrauss,2013-05-28T05:53:21.000Z,Mataerial: a  3D printer  that seemingly defies gravity  http://,0,0,0,0
Early,@early_team,2013-05-28T08:27:23.000Z,3D-Printed  Splint Helps Baby Breathe Again  http://  via  @mashable #baby,0,0,0,0
en/gɛl/ez (Jo),@engyles,2013-05-28T08:00:05.000Z,Me and Sad Keanu: A  3D-Printing  Story - Atlantic Mobile  http:// hive/2013/05/me-and-sad-keanu-a-3d-printing-story/276256/ …,0,0,0,0
Ethos Integration Solutions,@Ethos_EIS,2013-05-28T08:00:01.000Z,"3D Print  your own Google Glass  http:// ss-design-208896/ …  | Non-functional - but then you knew that, right?",0,0,0,0
Dan Kemble,@KembleCloud,2013-05-28T05:47:03.000Z,Mataerial: a  3D printer  that seemingly defies gravity - You might think that  3D printing  is a mature...  http://,0,0,0,0
₿ Michelle Ray ₿,@GaltsGirl,2013-05-28T04:55:05.000Z,"""All we need now is a  3D printer  and a couple of tix to Vegas""  <--- actual text I just sent.  Don't ask.",0,0,0,0
Feedjunkie NL,@Feedjunknl,2013-05-28T08:31:48.000Z,Loopschoenen op maat uit de  3D-printer : De Vlaamse loopschoenadviseur Runners Service Lab wil…  http://,0,0,0,0
Reddit Technology,@RdtTechnology,2013-05-28T07:47:33.000Z,The Sugar Lab -  3D printing  never tasted so good.: submitted by misnamed [link] [comment]  http://,0,0,0,0
Kate Copestake,@KateCopestake,2013-05-28T07:52:46.000Z,"http:// , Engineers plan  additive manufacturing  (  #3D  printing) revolution in  #WestMidlands ,   http:// ews/471256-engineers-plan-additive-manufacturing-revolution-in-west-midlands.html …",0,0,0,0
༺𝓁𝒶𝓎༻,@tricksytang,2013-05-28T06:02:47.000Z,duuude NASA created a  3D printer  that prints a pizza what in the actual fuck!,0,1,2,0
